Cycle,Current,Voltage,Temperature,SOC
6800.0,740.7358107854413,3.3620603,40.896301,0.0329363781296596
6800.0,740.7364519753767,3.3643062,40.896301,0.0333066569984552
6800.0,740.7283791731446,3.3665922,40.908768,0.033676935556173
6800.0,740.73573558967,3.3691187,40.983643,0.0340472140668621
6800.0,740.7273204866251,3.371525,40.971176,0.034417492095359
6800.0,740.7345684568991,3.3736906,40.933743,0.0347877700226225
6800.0,740.7268918020856,3.3758161,40.933743,0.0351580478368268
6800.0,740.7329890537844,3.378022,40.946209,0.0355283249745792
6800.0,740.7343201523119,3.3805485,40.921234,0.0358986027777204
6800.0,740.7263491166323,3.3825939,40.946209,0.0362688803206446
6800.0,740.7348263562441,3.3844788,40.846359,0.0366391583768267
6800.0,740.7276838394206,3.3870053,40.971176,0.037009436586958
6800.0,740.7347788096098,3.3889303,40.921234,0.0373797146193725
6800.0,740.7265607367083,3.3908954,40.921234,0.0377499922680823
6800.0,740.7341158543492,3.3929808,40.946209,0.0381202699690992
6800.0,740.7345225826384,3.3952668,40.833893,0.0384905478734311
6800.0,740.7272813144166,3.3974323,40.858826,0.0388608258823465
6800.0,740.7361778162202,3.3991969,40.883797,0.0392311046140955
6800.0,740.7265819524582,3.4014428,40.846359,0.0396013822734107
6800.0,740.7345392086868,3.4036887,40.921234,0.0399716601860536
6800.0,740.7334111141997,3.4056537,40.908768,0.0403419375347854
6800.0,740.72513574329,3.4075387,40.933743,0.0407122144711633
6800.0,740.7327029804968,3.409584,40.883797,0.0410824914659136
6800.0,740.7262042564251,3.4115491,40.883797,0.0414527689364245
6800.0,740.7336859936158,3.4137146,40.896301,0.0418230464225628
6800.0,740.7264256421225,3.4155195,40.821388,0.042193324003741
6800.0,740.7357669741433,3.4175646,40.858826,0.0425636025301185
6800.0,740.734341270612,3.4192891,40.908768,0.0429338803438163
6800.0,740.7284973244086,3.4210939,40.846359,0.0433041589605961
6800.0,740.7349103899219,3.4231794,40.846359,0.0436744370587848
6800.0,740.7270655195363,3.4250643,40.921234,0.0440447149598277
6800.0,740.7371861590775,3.4269893,40.846359,0.0444149941956265
6800.0,740.7358562568604,3.428834,40.87133,0.0447852727666346
6800.0,740.7276019916716,3.4307189,40.833893,0.0451555509358516
6800.0,740.7361747277939,3.4325638,40.87133,0.0455258296660568
6800.0,740.7271735879044,3.4345689,40.896301,0.0458961076211213
6800.0,740.7358109685023,3.4359324,40.808922,0.0462663861694907
6800.0,740.7276376604589,3.4380579,40.883797,0.0466366643565379
6800.0,740.7340611421054,3.4399428,40.921234,0.0470069420302052
6800.0,740.7341169774121,3.4415872,40.921234,0.0473772197317835
6800.0,740.726031796318,3.4434321,40.821388,0.0477474971160842
6800.0,740.734445861001,3.4452367,40.783951,0.0481177749820646
6800.0,740.7265428413077,3.4467607,40.783951,0.0484880526218288
6800.0,740.7348734512309,3.4486055,40.833893,0.0488583307015526
6800.0,740.7342722516548,3.4503701,40.808922,0.0492286084807493
6800.0,740.725749754142,3.4520946,40.808922,0.0495988857240615
6800.0,740.7352376500198,3.4538991,40.846359,0.0499691639858409
6800.0,740.7284433573577,3.4554632,40.821388,0.0503394425756434
6800.0,740.7361162802523,3.4572279,40.821388,0.0507097212766319
6800.0,740.7280745236471,3.4590726,40.783951,0.0510799996820601
6800.0,740.7351605377166,3.4606366,40.821388,0.0514502779052926
6800.0,740.7354621751634,3.4624414,40.858826,0.0518205562793075
6800.0,740.7279576296372,3.4640055,40.771484,0.0521908346263022
6800.0,740.7354527878823,3.4658101,40.796417,0.0525611129956246
6800.0,740.7270408492473,3.467334,40.734005,0.0529313908843351
6800.0,740.7370366587562,3.4686978,40.746513,0.0533016700454018
6800.0,740.735843854426,3.4705024,40.783951,0.0536719486102102
6800.0,740.7289809037264,3.4718659,40.771484,0.0540422274687238
6800.0,740.7377694263918,3.4739513,40.808922,0.0544125069960859
6800.0,740.72821472079,3.4755154,40.783951,0.0547827854715965
6800.0,740.7362566252234,3.4770794,40.846359,0.0551530642427406
6800.0,740.7286453827979,3.4784832,40.808922,0.0555233429335324
6800.0,740.7364649393745,3.4801273,40.734005,0.0558936218088084
6800.0,740.7362662322212,3.4819322,40.771484,0.0562639005847548
6800.0,740.7282026358315,3.4833357,40.696571,0.0566341790542243
6800.0,740.73637702384,3.4849801,40.709038,0.0570044578855531
6800.0,740.7281310297369,3.4864237,40.783951,0.0573747363192279
6800.0,740.7359674268922,3.488028,40.709038,0.0577450149458077
6800.0,740.7361454552299,3.4892712,40.796417,0.0581152936613801
6800.0,740.7285031837329,3.4909556,40.746513,0.0584855722810889
6800.0,740.7374618930083,3.4925997,40.734005,0.0588558516547214
6800.0,740.7309333849436,3.4940436,40.709038,0.0592261314892498
6800.0,740.7368506347742,3.4955275,40.771484,0.059596410557327
6800.0,740.7296692062179,3.4969711,40.734005,0.0599666897599122
6800.0,740.7367977536517,3.4983749,40.721539,0.0603369688015551
6800.0,740.7362575529471,3.4997785,40.709038,0.0607072475731629
6800.0,740.7297345867804,3.5014226,40.709038,0.0610775268084308
6800.0,740.7364369972989,3.5029869,40.709038,0.0614478056697391
6800.0,740.7296486374482,3.5041099,40.75898,0.0618180848620424
6800.0,740.7371950336395,3.505754,40.746513,0.0621883641022774
6800.0,740.7378085501755,3.507278,40.696571,0.0625586436491967
6800.0,740.7304122691571,3.5087619,40.709038,0.0629289232232274
6800.0,740.7373785673377,3.5099649,40.746513,0.0632992025552072
6800.0,740.7300635281193,3.511569,40.696571,0.0636694819549078
6800.0,740.7374078766086,3.5129328,40.65913,0.0640397613015386
6800.0,740.7304489388928,3.5142562,40.709038,0.0644100408939
6800.0,740.7374629427983,3.51578,40.696571,0.0647803202680573
6800.0,740.7386525732918,3.5171034,40.709038,0.0651506002368863
6800.0,740.7288298058114,3.5185874,40.734005,0.0655208790198684
6800.0,740.7369913459951,3.5198708,40.696571,0.0658911581582841
6800.0,740.7287009489975,3.5212743,40.609188,0.0662614368768527
6800.0,740.7374356477224,3.5226781,40.671597,0.0666317162373657
6800.0,740.7277252455311,3.5238411,40.671597,0.0670019944681953
6800.0,740.7373344386598,3.5254452,40.721539,0.067372273778116
6800.0,740.7373115137694,3.5269291,40.684105,0.0677425530765771
6800.0,740.7294127498695,3.5278916,40.646626,0.0681128321509638
6800.0,740.7378398979677,3.5296161,40.709038,0.0684831117135532
6800.0,740.7300083525943,3.5308592,40.646626,0.0688533910856724
6800.0,740.7383926963819,3.5320625,40.684105,0.0692236709245943
6800.0,740.7378118216627,3.5333457,40.709038,0.0695939504731489
6800.0,740.7308911853722,3.534549,40.721539,0.0699642302865824
6800.0,740.7375125524848,3.5356717,40.684105,0.0703345096855386
6800.0,740.7300387723823,3.5371556,40.696571,0.0707047890728642
6800.0,740.7364839457525,3.5385592,40.634159,0.071075067957641
6800.0,740.7276879287897,3.539602,40.721539,0.0714453461698166
6800.0,740.7353402139995,3.5412865,40.634159,0.0718156244828655
6800.0,740.7356905455338,3.5424495,40.646626,0.072185902971038
6800.0,740.7277661388382,3.5437729,40.671597,0.0725561812223095
6800.0,740.7355909965667,3.5449359,40.609188,0.0729264596607195
6800.0,740.7273333528303,3.5462191,40.646626,0.0732967376956481
6800.0,740.7354224531989,3.5475025,40.65913,0.0736670160498067
6800.0,740.7354972705574,3.5485854,40.609188,0.074037294441365
6800.0,740.7281199091736,3.5498285,40.621693,0.0744075728694808
6800.0,740.7372101826662,3.5509915,40.596722,0.0747778521172885
6800.0,740.7301723166506,3.5522749,40.584217,0.0751481315713708
6800.0,740.7362642790721,3.5535183,40.65913,0.0755184103463408
6800.0,740.7287947717774,3.5548015,40.609188,0.0758886891118099
6800.0,740.7362401090397,3.5560448,40.65913,0.0762589678746978
6800.0,740.7354499069968,3.5570874,40.621693,0.07662924624258
6800.0,740.7282383167945,3.5585713,40.596722,0.076999524729886
6800.0,740.7354213058225,3.5596943,40.671597,0.077369803083471
6800.0,740.729159882365,3.5606167,40.596722,0.0777400820314532
6800.0,740.7359540723055,3.5621808,40.596722,0.0781103606513573
6800.0,740.7367614009399,3.5630629,40.671597,0.0784806396748282
6800.0,740.7281583123241,3.5643463,40.634159,0.0788509181221412
6800.0,740.7355016650436,3.5654292,40.596722,0.0792211965158962
6800.0,740.728237669891,3.5669932,40.634159,0.0795914750028787
6800.0,740.7371840228675,3.5679958,40.634159,0.0799617542376097
6800.0,740.7283240341726,3.5689583,40.534309,0.0803320327677644
6800.0,740.7362212612941,3.5700412,40.609188,0.0807023115212307
6800.0,740.7354807055165,3.5712843,40.684105,0.0810725899045085
6800.0,740.7275378561745,3.5722871,40.596722,0.0814428680416651
6800.0,740.7349646016609,3.5737708,40.584217,0.0818131461669532
6800.0,740.7273030916348,3.5745327,40.509342,0.0821834241867546
6800.0,740.7330665322606,3.5759366,40.584217,0.082553701363237
6800.0,740.7334467589427,3.5770595,40.559284,0.0829239787297868
6800.0,740.7283893781309,3.5779817,40.621693,0.083294257292606
6800.0,740.7349962546441,3.5792251,40.559284,0.0836645354337167
6800.0,740.727104288869,3.5804682,40.634159,0.0840348133541398
6800.0,740.7347447273758,3.5811901,40.584217,0.0844050913695173
6800.0,740.7279595217854,3.582273,40.559284,0.0847753697174579
6800.0,740.7359428417528,3.5832756,40.609188,0.0851456483317481
6800.0,740.7362626311781,3.5847595,40.584217,0.0855159271058943
6800.0,740.7273993192127,3.5859225,40.634159,0.0858862051737985
6800.0,740.7346108887746,3.5866041,40.596722,0.0862564831222728
6800.0,740.7281689690175,3.5878875,40.596722,0.0866267615749128
6800.0,740.7351506133647,3.5887699,40.596722,0.0869970397931844
6800.0,740.7356358210885,3.5898929,40.496876,0.0873673182540012
6800.0,740.7274818261945,3.5908554,40.571751,0.0877375963631493
6800.0,740.7357366639268,3.5918179,40.621693,0.0881078748743754
6800.0,740.7288408897577,3.5929005,40.571751,0.0884781536628981
6800.0,740.7351768341965,3.5941038,40.596722,0.0888484318942769
6800.0,740.7286457489929,3.594986,40.546776,0.0892187105852518
6800.0,740.7338500326072,3.5961893,40.509342,0.0895889881533898
6800.0,740.7355589407803,3.5971518,40.609188,0.0899592665757758
6800.0,740.7274844629212,3.5981543,40.546776,0.0903295446862419
6800.0,740.7362577482735,3.5991569,40.571751,0.0906998234579473
6800.0,740.7287267545139,3.5999589,40.534309,0.0910701021894156
6800.0,740.7362934418226,3.6011622,40.534309,0.0914403809789635
6800.0,740.7268593193685,3.6022449,40.571751,0.0918106587769302
6800.0,740.7335484074385,3.6032474,40.596722,0.092180936194292
6800.0,740.7336652537671,3.6039693,40.484367,0.0925512136700629
6800.0,740.7274495264983,3.6052527,40.509342,0.0929214917630648
6800.0,740.7346459109594,3.6060548,40.546776,0.093291769729046
6800.0,740.7275742207732,3.6069772,40.534309,0.0936620478843807
6800.0,740.735545549589,3.6078997,40.571751,0.0940323263000727
6800.0,740.7342660626775,3.6088622,40.584217,0.0944026040761756
6800.0,740.7281086299795,3.6099048,40.521809,0.0947728824986531
6800.0,740.7363543796482,3.6108673,40.596722,0.0951431613186625
6800.0,740.7290258864153,3.6118298,40.559284,0.0955134401996622
6800.0,740.736691478662,3.6125116,40.521809,0.0958837191881805
6800.0,740.7296118212192,3.6135943,40.509342,0.0962539983620798
6800.0,740.7367619990695,3.6144366,40.571751,0.0966242773858498
6800.0,740.735538750255,3.6152787,40.559284,0.0969945557981429
6800.0,740.7305345952639,3.6162813,40.571751,0.0973648354333227
6800.0,740.7367325067248,3.617244,40.521809,0.09773511444235
6800.0,740.7289152058,3.6179657,40.471901,0.0981053932680222
6800.0,740.7376955246067,3.6190085,40.534309,0.0984756727584423
6800.0,740.7365088727132,3.6198907,40.521809,0.0988459516556796
6800.0,740.7290974925482,3.6207731,40.496876,0.0992162305724741
6800.0,740.7368128660227,3.6217756,40.521809,0.0995865096216714
6800.0,740.7305054449569,3.6223371,40.509342,0.0999567892422794
6800.0,740.7363439914855,3.6232195,40.484367,0.100327068057096
6800.0,740.7295611134213,3.6242621,40.534309,0.1006973472056473
6800.0,740.7372763695439,3.6250241,40.509342,0.1010676264865405
6800.0,740.7374744662894,3.6259465,40.521809,0.1014379058664581
6800.0,740.7279386966843,3.6266685,40.534309,0.1018081842039886
6800.0,740.7349716084716,3.6273904,40.546776,0.1021784623327793
6800.0,740.7278526374885,3.6283529,40.496876,0.1025487406272901
6800.0,740.7361044271414,3.6289141,40.521809,0.1029190193223534
6800.0,740.7350295800011,3.6298769,40.521809,0.1032892974801229
6800.0,740.7284315166443,3.6305184,40.559284,0.1036595760640064
6800.0,740.7362052699286,3.631521,40.484367,0.104029854809479
6800.0,740.7304132823836,3.632283,40.44693,0.1044001343840162
6800.0,740.735036354932,3.6331654,40.459396,0.1047704125451723
6800.0,740.7271645791781,3.6340475,40.509342,0.1051406904957336
6800.0,740.7358597724417,3.6348898,40.471901,0.1055109690684991
6800.0,740.7351135648089,3.6357319,40.484367,0.1058812472682508
6800.0,740.7286302950585,3.6363335,40.471901,0.1062515259515005
6800.0,740.7360525224975,3.6370153,40.459396,0.1066218046206178
6800.0,740.7283718001582,3.6375768,40.509342,0.10699208317465
6800.0,740.7369090579128,3.6386998,40.509342,0.1073623622719316
6800.0,740.7353498454386,3.6394618,40.484367,0.1077326405897951
6800.0,740.727016496335,3.6399429,40.459396,0.1081029184663321
6800.0,740.7346036621833,3.6407049,40.496876,0.108473196411194
6800.0,740.7282576160576,3.641547,40.496876,0.1088434749081473
6800.0,740.7360916219294,3.6424694,40.434425,0.1092137535968096
6800.0,740.7298709874769,3.6428704,40.484367,0.1095840329002621
6800.0,740.7364898906742,3.6436324,40.471901,0.1099543117880107
6800.0,740.7353783123195,3.6443143,40.484367,0.1103245901201042
6800.0,740.7280304076529,3.6449959,40.496876,0.1106948685034796
6800.0,740.7369928597237,3.6456778,40.44693,0.1110651476426521
6800.0,740.7282168935443,3.6466002,40.459396,0.1114354261192488
6800.0,740.7367058098296,3.6472418,40.421959,0.111805705114931
6800.0,740.7356687924739,3.6477232,40.559284,0.1121759835922295
6800.0,740.7279531985271,3.6485252,40.484367,0.1125462619370093
6800.0,740.7352870276602,3.6492069,40.434425,0.1129165402234715
6800.0,740.7269921190198,3.6498888,40.459396,0.1132868180878226
6800.0,740.7340313568095,3.6506908,40.496876,0.1136570957466008
6800.0,740.7258622902374,3.6510518,40.44693,0.1140273730461682
6800.0,740.7351429228859,3.6519341,40.421959,0.1143976512605954
6800.0,740.7336781444919,3.6524956,40.534309,0.1147679287428101
6800.0,740.7259520725178,3.6529768,40.459396,0.1151382060872582
6800.0,740.7349494038282,3.6537788,40.471901,0.1155084842049492
6800.0,740.7281585930839,3.6545408,40.484367,0.1158787626524025
6800.0,740.7357921817513,3.6551826,40.471901,0.1162490411913808
6800.0,740.7349914572779,3.6557841,40.434425,0.1166193193300934
6800.0,740.7277919443802,3.6561852,40.484367,0.1169895975942647
6800.0,740.7332812062485,3.6569872,40.484367,0.1173598748780582
6800.0,740.7271608194126,3.6578696,40.471901,0.11773015282674
6800.0,740.7346161500537,3.6581101,40.44693,0.1181004307778443
6800.0,740.7279448244901,3.6586316,40.471901,0.118470709118438
6800.0,740.7351944002469,3.6595137,40.471901,0.1188409873585977
6800.0,740.7370748913952,3.6601555,40.546776,0.1192112665387761
6800.0,740.7287064299253,3.6605966,40.471901,0.1195815452600845
6800.0,740.7363810155358,3.6613586,40.484367,0.1199518240934087
6800.0,740.7274699121705,3.6617997,40.496876,0.1203221021966011
6800.0,740.7333842952127,3.6623611,40.471901,0.1206923795319266
6800.0,740.727119462146,3.6630831,40.44693,0.1210626574599346
6800.0,740.73450443066,3.6633236,40.459396,0.1214329353551927
6800.0,740.7360085403913,3.6641257,40.521809,0.1218032140023242
6800.0,740.7265102975198,3.6647274,40.421959,0.1221734916258202
6800.0,740.736118355378,3.6652086,40.459396,0.122543770327846
6800.0,740.7264214186022,3.6657701,40.421959,0.1229140479069129
6800.0,740.7332187424673,3.6662111,40.459396,0.123284325159482
6800.0,740.7325307018439,3.6666524,40.484367,0.1236546020681138
6800.0,740.7241372371266,3.667294,40.44693,0.124024878505354
6800.0,740.7348176281769,3.6682565,40.496876,0.1243951565571731
6800.0,740.7258323709619,3.6685371,40.421959,0.1247654338417842
6800.0,740.7335295962719,3.6693795,40.534309,0.1251357112497427
6800.0,740.7263065630674,3.66958,40.421959,0.1255059887713951
6800.0,740.7341447363499,3.6703019,40.434425,0.1258762664868495
6800.0,740.7340492402525,3.6706629,40.384521,0.1262465441545673
6800.0,740.7264258740255,3.6714649,40.459396,0.1266168217358614
6800.0,740.7341413671994,3.6718259,40.471901,0.1269870994496315
6800.0,740.7273328522667,3.6723471,40.409492,0.1273573774843099
6800.0,740.7355414602428,3.6729488,40.484367,0.1277276558979577
6800.0,740.7361087117886,3.6733899,40.44693,0.1280979345951628
6800.0,740.7288654257676,3.673871,40.409492,0.1284682133959507
6800.0,740.7381467599868,3.674593,40.434425,0.1288384931119341
6800.0,740.7293814634507,3.6751945,40.471901,0.1292087721706812
6800.0,740.7356688412032,3.6756358,40.396988,0.1295790506480041
6800.0,740.7287620815857,3.6760368,40.484367,0.1299493293971319
6800.0,740.7348802260979,3.6766784,40.421959,0.1303196074802424
6800.0,740.7354214156361,3.6769993,40.459396,0.1306898858338824
6800.0,740.7271714517032,3.6775608,40.509342,0.1310601637878791
6800.0,740.7344938104895,3.6780419,40.471901,0.1314304416778284
6800.0,740.7272893221818,3.6786435,40.459396,0.1318007196907467
6800.0,740.7360266557652,3.6788843,40.44693,0.1321709983469337
6800.0,740.7364329200775,3.6796463,40.471901,0.1325412772062039
6800.0,740.7289718095519,3.6802075,40.372017,0.1329115560601714
6800.0,740.7374465487064,3.6806087,40.35955,0.1332818354261336
6800.0,740.7309078478576,3.68117,40.35955,0.1336521152478965
6800.0,740.7354852465999,3.6817315,40.421959,0.1340223936334443
6800.0,740.7277354870704,3.6821325,40.384521,0.1343926718693934
6800.0,740.7346351565213,3.6824534,40.35955,0.1347629498299987
6800.0,740.7357780215582,3.6830149,40.471901,0.1351332283618986
6800.0,740.7279485843068,3.6834962,40.347084,0.1355035067043718
6800.0,740.7360587360057,3.6839774,40.44693,0.1358737853765951
6800.0,740.7316464552968,3.6843383,40.521809,0.1362440655675763
6800.0,740.7378820491062,3.6846592,40.347084,0.1366143451512362
6800.0,740.7376903976208,3.6855817,40.384521,0.1369846246390934
6800.0,740.7287479580624,3.6859827,40.434425,0.137354903381161
6800.0,740.7352864661607,3.6863034,40.459396,0.1377251816673426
6800.0,740.7276789810574,3.6867847,40.434425,0.1380954598750453
6800.0,740.7340576020955,3.6871858,40.396988,0.138465737546943
6800.0,740.7266043521772,3.6877472,40.421959,0.1388360152174555
6800.0,740.7351225615139,3.6879478,40.421959,0.1392062934217045
6800.0,740.7347626840021,3.6885893,40.372017,0.1395765714460581
6800.0,740.7289175129358,3.6890306,40.471901,0.1399468502728836
6800.0,740.7357958805216,3.6895919,40.44693,0.1403171288137109
6800.0,740.7288437217321,3.6899128,40.521809,0.1406874076036492
6800.0,740.7352482579503,3.6904342,40.44693,0.1410576858707313
6800.0,740.7358624458504,3.6909957,40.459396,0.1414279644448332
6800.0,740.7278557136183,3.6914368,40.372017,0.1417982427408817
6800.0,740.7350073875335,3.6917977,40.459396,0.1421685208875576
6800.0,740.7281109004089,3.6921988,40.421959,0.14253879931117
6800.0,740.7366994743319,3.6927202,40.384521,0.1429090783036852
6800.0,740.7307482051117,3.6930811,40.421959,0.1432793580456451
6800.0,740.7386295506614,3.6932416,40.396988,0.1436496380029656
6800.0,740.7368078977843,3.6938832,40.471901,0.1440199170496794
6800.0,740.7311873510586,3.6941638,40.372017,0.1443901970111616
6800.0,740.7360650470237,3.6947253,40.396988,0.1447604756865396
6800.0,740.7282978136301,3.6954873,40.471901,0.1451307542035871
6800.0,740.7368891603772,3.6957281,40.372017,0.1455010332909223
6800.0,740.7358045964384,3.6960888,40.396988,0.1458713118361065
6800.0,740.7303339614464,3.69649,40.384521,0.1462415913709925
6800.0,740.7375964884354,3.6969311,40.459396,0.1466118708119065
6800.0,740.7292610782082,3.6972921,40.459396,0.1469821498104749
6800.0,740.7363250703772,3.6975727,40.409492,0.1473524286158332
6800.0,740.730071182019,3.6982145,40.372017,0.1477227080193598
6800.0,740.7377718677673,3.6986957,40.44693,0.1480929875479424
6800.0,740.7362119716761,3.6988962,40.459396,0.148463266296765
6800.0,740.7295345022043,3.6992972,40.421959,0.1488335454320138
6800.0,740.7378854427109,3.6997383,40.396988,0.14920382501737
6800.0,740.7299433747542,3.7003801,40.421959,0.1495741043570078
6800.0,740.7378515680048,3.7006207,40.409492,0.1499443839254308
6800.0,740.7315706012151,3.7009816,40.372017,0.1503146640784937
6800.0,740.7365344953898,3.7014227,40.409492,0.1506849429885393
6800.0,740.7354618577197,3.7019041,40.421959,0.1510552213623955
6800.0,740.729804911103,3.7023051,40.409492,0.1514255006328174
6800.0,740.7369447393372,3.7025857,40.409492,0.1517957797479355
6800.0,740.7294921684689,3.7031071,40.384521,0.1521660588620223
6800.0,740.7366187365827,3.703428,40.44693,0.1525363378141783
6800.0,740.7360835896294,3.703789,40.434425,0.1529066164988254
6800.0,740.7305611088442,3.7039895,40.396988,0.1532768961472588
6800.0,740.7360777668251,3.7044306,40.409492,0.1536471748289953
6800.0,740.7296279954958,3.7051525,40.484367,0.1540174540109799
6800.0,740.7341653052241,3.7054732,40.421959,0.1543877317367162
6800.0,740.7282238271531,3.7057941,40.396988,0.1547580102167789
6800.0,740.7352380406087,3.706115,40.409492,0.1551282884787535
6800.0,740.7347097052676,3.7065561,40.421959,0.1554985664766242
6800.0,740.7271258219572,3.7070374,40.372017,0.1558688444078113
6800.0,740.7347660165736,3.7073181,40.396988,0.1562391224338308
6800.0,740.7280288207057,3.7077994,40.44693,0.1566094008164129
6800.0,740.7350689112617,3.70804,40.384521,0.1569796789938432
6800.0,740.7343231065088,3.7082405,40.44693,0.1573499567984611
