Cycle,Current,Voltage,Temperature,SOC
7100.0,740.7661145264175,3.4365342,40.846359,0.0462738683166935
7100.0,740.7593016494556,3.4382184,40.846359,0.0466471951772047
7100.0,740.7682945797719,3.4403439,40.908768,0.0470205228149049
7100.0,740.7607083812014,3.4421086,40.858826,0.0473938503843789
7100.0,740.7686344741712,3.4436326,40.833893,0.0477671781933769
7100.0,740.761872267434,3.4453971,40.87133,0.0481405063494246
7100.0,740.7682088248888,3.4471216,40.921234,0.0485138339439067
7100.0,740.7595582522716,3.4489262,40.833893,0.0488871609337402
7100.0,740.7673333196615,3.4506507,40.821388,0.0492604880869907
7100.0,740.7597607293676,3.4525757,40.821388,0.0496338151788684
7100.0,740.7677101527775,3.4541397,40.833893,0.0500071425220329
7100.0,740.7583707577437,3.4557841,40.883797,0.0503804689133945
7100.0,740.7594797736392,3.4574685,40.833893,0.0507537958636765
7100.0,740.7658860095652,3.4593132,40.87133,0.051127122287521
7100.0,740.759699572415,3.4610379,40.858826,0.0515004493485769
7100.0,740.7671105645676,3.4628425,40.833893,0.0518737763895647
7100.0,740.7601276099615,3.4643664,40.796417,0.0522471036663424
7100.0,740.7659174916635,3.466171,40.87133,0.052620430106053
7100.0,740.7589805327844,3.4678955,40.746513,0.0529937568047283
7100.0,740.7668917523506,3.4693394,40.833893,0.0533670837354406
7100.0,740.7607956244558,3.4708633,40.771484,0.0537404113488832
7100.0,740.7672085142804,3.472708,40.821388,0.0541137384392352
7100.0,740.7599648666063,3.4741919,40.75898,0.0544870656339936
7100.0,740.7670111255419,3.4759967,40.858826,0.0548603926248668
7100.0,740.7599734480668,3.4771998,40.846359,0.0552337198239502
7100.0,740.7602306002266,3.4787638,40.833893,0.0556070471526327
7100.0,740.7674329906308,3.4803679,40.821388,0.0559803743561148
7100.0,740.7591756246159,3.4820924,40.783951,0.0563537011531122
7100.0,740.768303564237,3.4837768,40.796417,0.0567270287953403
7100.0,740.7596501341363,3.4854212,40.721539,0.0571003558314803
7100.0,740.7692380663424,3.4867446,40.771484,0.0574736839446729
7100.0,740.7608994447603,3.4883087,40.808922,0.0578470116104387
7100.0,740.7683249876771,3.4898326,40.846359,0.0582203392634637
7100.0,740.7611920215261,3.4913967,40.808922,0.0585936670766821
7100.0,740.7685376841258,3.493041,40.734005,0.0589669948369005
7100.0,740.7619474501197,3.4944046,40.75898,0.0593403230308387
7100.0,740.7701343114824,3.4958482,40.771484,0.059713651595715
7100.0,740.7614128334899,3.4974525,40.87133,0.0600869795202179
7100.0,740.7613953164729,3.4990566,40.75898,0.0604603074358925
7100.0,740.7688566555897,3.5004201,40.746513,0.0608336353568641
7100.0,740.7594231821014,3.5017836,40.796417,0.0612069622786251
7100.0,740.766049731151,3.5035884,40.75898,0.061580288784981
7100.0,740.7602673920271,3.5050724,40.721539,0.0619536161322058
7100.0,740.7681857779321,3.5061951,40.75898,0.0623269437150728
7100.0,740.760927130185,3.5076389,40.75898,0.0627002713947915
7100.0,740.7670506399274,3.509203,40.808922,0.063073598405579
7100.0,740.7607037913838,3.510406,40.783951,0.0634469259727397
7100.0,740.7682507318949,3.51193,40.746513,0.0638202535883418
7100.0,740.7612642867639,3.5135343,40.808922,0.0641935814379802
7100.0,740.768575965622,3.514617,40.771484,0.0645669092174915
7100.0,740.761714602118,3.516542,40.746513,0.0649402372940793
7100.0,740.7628151463526,3.5176249,40.746513,0.0653135659253178
7100.0,740.7700049161735,3.5189083,40.734005,0.0656868944249824
7100.0,740.7622558105644,3.5202317,40.734005,0.0660602227743277
7100.0,740.7697918412991,3.5216753,40.696571,0.0664335511666081
7100.0,740.7618540180142,3.5231993,40.709038,0.0668068793134585
7100.0,740.7678920019131,3.5244427,40.696571,0.0671802067482702
7100.0,740.7622526733508,3.5257661,40.771484,0.0675535350960343
7100.0,740.7698681967124,3.5273302,40.746513,0.0679268635267959
7100.0,740.7632606764623,3.5285332,40.696571,0.0683001923825721
7100.0,740.7698225788369,3.5298166,40.783951,0.0686735207903435
7100.0,740.76291403506,3.5310597,40.746513,0.0690468494714198
7100.0,740.7687710227344,3.5323832,40.721539,0.0694201773492347
7100.0,740.7609949643511,3.5339072,40.734005,0.0697935050631404
7100.0,740.7617917746652,3.5351505,40.684105,0.0701668331786215
7100.0,740.7687476217295,3.5367146,40.646626,0.0705401610446429
7100.0,740.7617082545338,3.5377171,40.746513,0.0709134891180316
7100.0,740.7686779924668,3.5389605,40.684105,0.0712868169489617
7100.0,740.7608154730242,3.5401635,40.684105,0.0716601445724077
7100.0,740.7682718013123,3.5413666,40.684105,0.0720334721986281
7100.0,740.7599442612069,3.5427301,40.684105,0.0724067993830019
7100.0,740.7689386262538,3.5442541,40.746513,0.0727801273452846
7100.0,740.7623017575719,3.5452969,40.684105,0.0731534557177861
7100.0,740.7681733999519,3.5467005,40.696571,0.0735267832944149
7100.0,740.7606132400069,3.5478635,40.696571,0.0739001108159397
7100.0,740.767953830909,3.5491869,40.746513,0.0742734382819115
7100.0,740.7623701532574,3.5505905,40.621693,0.0746467666888831
7100.0,740.7623142453424,3.551553,40.671597,0.0750200950676782
7100.0,740.7699177819192,3.5527563,40.646626,0.0753934235234294
7100.0,740.7633775094653,3.5540395,40.646626,0.075766752438087
7100.0,740.7683645142386,3.5552025,40.696571,0.0761400801110323
7100.0,740.7612490281027,3.5563655,40.709038,0.0765134079529808
7100.0,740.7687981347367,3.5576489,40.709038,0.0768867358444594
7100.0,740.7605315143742,3.5587318,40.684105,0.0772600633247962
7100.0,740.7695027650598,3.5599749,40.709038,0.0776333915713899
7100.0,740.762848263823,3.5613384,40.721539,0.0780067202193189
7100.0,740.7691406414989,3.5623412,40.609188,0.0783800482834119
7100.0,740.7624015374662,3.5635443,40.65913,0.0787533767062004
7100.0,740.76846864074,3.5645068,40.684105,0.0791267044316228
7100.0,740.7594790899908,3.5658703,40.634159,0.0795000313815602
7100.0,740.7613455975242,3.5671136,40.721539,0.0798733592721775
7100.0,740.7698054644469,3.5681963,40.684105,0.0802466876713237
7100.0,740.7619244033693,3.5694797,40.65913,0.0806200158536468
7100.0,740.769485247841,3.5705626,40.609188,0.0809933440914123
7100.0,740.7625600938285,3.5715652,40.646626,0.0813666725941098
7100.0,740.7709799947453,3.5728886,40.646626,0.0817400015851882
7100.0,740.7633155346491,3.5740116,40.671597,0.0821133304686118
7100.0,740.7709677632342,3.5750542,40.671597,0.0824866594535258
7100.0,740.7615848053626,3.5762572,40.709038,0.0828599874646988
7100.0,740.7688672879616,3.5774202,40.646626,0.0832333153910288
7100.0,740.7638842942282,3.578423,40.671597,0.083606644561095
7100.0,740.7702433208117,3.579546,40.634159,0.0839799731809092
7100.0,740.7634796940042,3.5806286,40.609188,0.0843533021470656
7100.0,740.7625716782362,3.581912,40.646626,0.0847266306556014
7100.0,740.7693098807106,3.5828345,40.696571,0.0850999588049865
7100.0,740.7613987833029,3.5839574,40.671597,0.0854732867224083
7100.0,740.7689864780281,3.5852005,40.684105,0.085846614708807
7100.0,740.7622175050504,3.586163,40.671597,0.0862199430388471
7100.0,740.7689652255369,3.5871255,40.621693,0.0865932710145351
7100.0,740.7615298129351,3.5881684,40.684105,0.086966598997993
7100.0,740.7685448618344,3.589211,40.621693,0.0873399267618288
7100.0,740.7614308388692,3.5903339,40.646626,0.087713254695406
7100.0,740.7687668235235,3.5912564,40.621693,0.0880865825711046
7100.0,740.7604267540644,3.5926199,40.596722,0.0884599099986444
7100.0,740.769626264253,3.5933015,40.634159,0.0888332383074784
7100.0,740.7616820827712,3.5945849,40.584217,0.0892065663676772
7100.0,740.7606728344535,3.5954273,40.621693,0.0895798939192363
7100.0,740.7683876710855,3.5964298,40.646626,0.0899532216038521
7100.0,740.761435086869,3.5974324,40.559284,0.0903265495395701
7100.0,740.7702047097214,3.5983548,40.634159,0.0906998781399254
7100.0,740.7619604628311,3.5993173,40.584217,0.0910732063404217
7100.0,740.7691749678654,3.6005204,40.634159,0.0914465344218142
7100.0,740.761727199701,3.6015632,40.546776,0.0918198625047509
7100.0,740.7687218159791,3.6024454,40.546776,0.0921931903577669
7100.0,740.7623268429509,3.6034479,40.571751,0.092566518742911
7100.0,740.769378093908,3.6044104,40.559284,0.0929398469266737
7100.0,740.761427164539,3.6053731,40.559284,0.0933131748583991
7100.0,740.7682240471245,3.6063356,40.571751,0.0936865024605527
7100.0,740.7610807427872,3.6072578,40.546776,0.0940598302176889
7100.0,740.7615801056814,3.6082203,40.559284,0.0944331582264934
7100.0,740.7699473108938,3.6091828,40.584217,0.0948064866971264
7100.0,740.7620000744301,3.6100252,40.509342,0.0951798149175861
7100.0,740.771231509761,3.6108272,40.559284,0.0955531440354214
7100.0,740.7636416440137,3.6121507,40.571751,0.0959264730831971
7100.0,740.7721516807626,3.6130731,40.596722,0.0962998026647743
7100.0,740.7623592768368,3.6139553,40.534309,0.0966731310662644
7100.0,740.7696210396296,3.6146772,40.571751,0.0970464593724653
7100.0,740.7604399986532,3.6156797,40.571751,0.0974197868066801
7100.0,740.7661328370923,3.616482,40.571751,0.0977931133549192
7100.0,740.7618412372826,3.6173642,40.534309,0.0981664414953284
7100.0,740.7702059914934,3.6185672,40.584217,0.0985397700963296
7100.0,740.762780014682,3.6192491,40.596722,0.0989130987098626
7100.0,740.7611419973381,3.6200912,40.584217,0.0992864264978698
7100.0,740.7691157390436,3.6207731,40.546776,0.0996597545494125
7100.0,740.7618794329329,3.6214147,40.546776,0.1000330827090715
7100.0,740.7689428864722,3.6228185,40.534309,0.1004064106735012
7100.0,740.762782602552,3.6236606,40.521809,0.1007797392883384
7100.0,740.7700744111685,3.6243424,40.546776,0.1011530678230266
7100.0,740.7612053149971,3.624944,40.609188,0.1015263956429445
7100.0,740.7705715330363,3.6263475,40.509342,0.101899724428169
7100.0,740.7618895646598,3.6265881,40.546776,0.1022730525929342
7100.0,740.7702667950257,3.6275105,40.534309,0.1026463812245787
7100.0,740.7622298951843,3.6285934,40.521809,0.1030197095608632
7100.0,740.7707401008583,3.6290746,40.584217,0.1033930384310414
7100.0,740.7632149247793,3.6303179,40.584217,0.1037663672637598
7100.0,740.762835861539,3.6308794,40.571751,0.1041396959054383
7100.0,740.7694758972411,3.6318018,40.534309,0.1045130241384913
7100.0,740.7594196786929,3.6324034,40.546776,0.1048863510584867
7100.0,740.7674009591834,3.6333258,40.596722,0.1052596782458258
7100.0,740.7602092746641,3.6340878,40.521809,0.1056330055637607
7100.0,740.7679436501207,3.63501,40.65913,0.1060063330246017
7100.0,740.7597547845442,3.6356115,40.521809,0.1063796601134833
7100.0,740.7670412160418,3.6363335,40.496876,0.1067529871195213
7100.0,740.7597480096813,3.6370554,40.509342,0.1071263142049885
7100.0,740.7676169515735,3.6377773,40.571751,0.107499641501182
7100.0,740.759855089277,3.6386595,40.509342,0.1078729686406151
7100.0,740.7669362479689,3.6392612,40.471901,0.108246295593752
7100.0,740.7595457889166,3.6400232,40.546776,0.1086196225773042
7100.0,740.7595286259188,3.6406648,40.559284,0.1089929495522067
7100.0,740.7678983252349,3.641547,40.509342,0.1093662769902051
7100.0,740.7619308974724,3.6421888,40.509342,0.1097396051758012
7100.0,740.7679137672001,3.6429508,40.559284,0.1101129326215819
7100.0,740.7605286700962,3.6437528,40.546776,0.1104862601004853
7100.0,740.7671716977195,3.6443944,40.534309,0.1108595871722826
7100.0,740.7585438770325,3.6449158,40.534309,0.1112329136508927
7100.0,740.7661988530722,3.6457179,40.546776,0.1116062402324021
7100.0,740.7585136403675,3.6463997,40.459396,0.1119795666957735
7100.0,740.7657345561461,3.6468408,40.484367,0.1123528930432895
7100.0,740.7580607616486,3.6474824,40.534309,0.1127262192784198
7100.0,740.7649556944438,3.6484451,40.571751,0.1130995452334101
7100.0,740.7580324292692,3.6492069,40.509342,0.1134728714542614
7100.0,740.7564005154051,3.6498888,40.509342,0.113846196852663
7100.0,740.7638325194913,3.6503701,40.484367,0.1142195222416028
7100.0,740.7552017782745,3.6510918,40.521809,0.1145928470358665
7100.0,740.7641931903056,3.6516533,40.559284,0.1149661726065749
7100.0,740.7569357546892,3.6522951,40.584217,0.1153394982747257
7100.0,740.7644430085446,3.6531773,40.496876,0.1157128239713358
7100.0,740.7580466992346,3.6534178,40.521809,0.1160861501993789
7100.0,740.7660912108743,3.6542201,40.559284,0.1164594767266395
7100.0,740.7583556700298,3.6550622,40.521809,0.1168328031103973
7100.0,740.7645586218815,3.6555436,40.496876,0.1172061288652735
7100.0,740.75830943001,3.6562653,40.521809,0.1175794552257273
7100.0,740.7665310325768,3.6566663,40.509342,0.1179527819746463
7100.0,740.7568458502926,3.6574686,40.509342,0.1183261075974872
7100.0,740.7635872666364,3.6579497,40.546776,0.1186994328628261
7100.0,740.756404726852,3.6585112,40.484367,0.1190727582633502
7100.0,740.758565874029,3.6591127,40.596722,0.1194460847530463
7100.0,740.7667347202213,3.6597946,40.496876,0.1198194116046185
7100.0,740.7584445611232,3.6604362,40.546776,0.1201927380331755
7100.0,740.7661364869797,3.6609976,40.44693,0.120566064583254
7100.0,740.7565595723311,3.6617596,40.509342,0.1209393900618169
7100.0,740.7629657910862,3.6620805,40.521809,0.1213127150139485
7100.0,740.7573920269786,3.6626821,40.534309,0.1216860409120508
7100.0,740.7640405650175,3.6633236,40.471901,0.12205936640584
7100.0,740.7573126693861,3.664166,40.496876,0.1224326922639477
7100.0,740.7643750516812,3.6645269,40.534309,0.1228060179263094
7100.0,740.7562548496636,3.6650481,40.521809,0.1231793432512986
7100.0,740.7650540958298,3.6658502,40.484367,0.1235526692558806
7100.0,740.7570621700754,3.6660106,40.509342,0.1239259949877421
7100.0,740.7569335207872,3.666853,40.484367,0.124299320654767
7100.0,740.7641865618439,3.6673741,40.484367,0.1246726462221348
7100.0,740.7556215029188,3.6676149,40.571751,0.1250459712279308
7100.0,740.7640838879355,3.668457,40.459396,0.1254192967435536
7100.0,740.7571582756395,3.6688581,40.484367,0.1257926225238502
7100.0,740.7660739011834,3.66962,40.471901,0.1261659490423871
7100.0,740.7586338303113,3.670342,40.484367,0.1265392755663317
7100.0,740.767291424908,3.6705825,40.546776,0.1269126026984684
7100.0,740.7576431854709,3.6710639,40.484367,0.1272859287231492
7100.0,740.7674691235493,3.6717455,40.534309,0.1276592559448413
7100.0,740.759691906493,3.6721869,40.571751,0.1280325830020337
7100.0,740.7656632789126,3.673069,40.509342,0.1284059093136279
7100.0,740.7566846205484,3.6731894,40.484367,0.1287792348552124
7100.0,740.7569774048912,3.673831,40.471901,0.129152560544354
7100.0,740.7639836188238,3.6743925,40.509342,0.1295258860094439
7100.0,740.7582581850186,3.6749139,40.534309,0.1298992123440713
7100.0,740.7669007978105,3.6752748,40.496876,0.1302725392793423
7100.0,740.7591715352979,3.6758764,40.496876,0.1306458660742787
7100.0,740.7669040815248,3.6762774,40.459396,0.1310191930112046
7100.0,740.7581865423327,3.676959,40.546776,0.1313925193097256
7100.0,740.7646833418904,3.6774404,40.471901,0.1317658451274574
7100.0,740.7579298784841,3.6780019,40.534309,0.1321391712966253
7100.0,740.7652572219491,3.678443,40.459396,0.1325124974035775
7100.0,740.7582521669997,3.6790044,40.546776,0.132885823735172
7100.0,740.7661335816912,3.6795259,40.471901,0.1332591502837863
7100.0,740.7594548958243,3.6802478,40.521809,0.1336324772215303
7100.0,740.7589145174813,3.6805284,40.459396,0.1340058038869353
7100.0,740.7676740441852,3.6810098,40.434425,0.134379131211902
7100.0,740.7577668542925,3.6814508,40.484367,0.1347524572989092
7100.0,740.7643189722293,3.6821728,40.434425,0.1351257829330083
7100.0,740.757610226644,3.6824534,40.471901,0.1354991089410786
7100.0,740.7655020109678,3.6829348,40.484367,0.135872435171398
7100.0,740.7564808494664,3.6834962,40.509342,0.1362457606102862
7100.0,740.7663395154871,3.6840978,40.521809,0.1366190872626857
7100.0,740.7591372458809,3.6844988,40.559284,0.136992414040341
7100.0,740.7669222212506,3.6848197,40.546776,0.1373657409864088
7100.0,740.7599144273411,3.6852608,40.509342,0.137739068155747
7100.0,740.7670066333158,3.6857018,40.559284,0.1381123951443562
7100.0,740.7585964892182,3.6862233,40.484367,0.1384857216494817
7100.0,740.7563976467754,3.6866243,40.534309,0.1388590470464376
7100.0,740.7644595247795,3.6872258,40.459396,0.1392323727513715
7100.0,740.7564528467033,3.6878674,40.521809,0.139605698176147
7100.0,740.7645824747259,3.6880682,40.534309,0.1399790239430444
7100.0,740.7575163427548,3.6886697,40.534309,0.1403523499037992
7100.0,740.7658979114693,3.6889503,40.534309,0.1407256763336419
7100.0,740.757700192022,3.6895118,40.496876,0.1410990023870528
7100.0,740.7658052351732,3.6899931,40.44693,0.1414723287701892
7100.0,740.7574125468915,3.6906347,40.44693,0.141845654678633
7100.0,740.764133912729,3.6910357,40.559284,0.142218980219467
7100.0,740.7565706317979,3.6911561,40.434425,0.1425923057036037
7100.0,740.7641231216352,3.6919582,40.44693,0.1429656312389993
7100.0,740.757241746812,3.6923192,40.484367,0.1433389570613636
7100.0,740.7578250083875,3.6927202,40.496876,0.1437122831776792
7100.0,740.765830503955,3.6931212,40.484367,0.1440856095735504
7100.0,740.758657804725,3.6936426,40.459396,0.1444589361095776
7100.0,740.7660485714197,3.6941237,40.534309,0.144832262615349
7100.0,740.7580698681012,3.6947253,40.496876,0.1452055888550687
7100.0,740.7664492572648,3.6950061,40.546776,0.1455789155627751
7100.0,740.7582891297219,3.6951666,40.484367,0.145952241912998
7100.0,740.7652656326494,3.6959286,40.509342,0.146325568024189
7100.0,740.7601398291993,3.6960087,40.571751,0.1466988953071248
7100.0,740.7658575059646,3.6967707,40.421959,0.1470722217166043
7100.0,740.7584916190193,3.6972117,40.409492,0.1474455481688774
7100.0,740.7663342053506,3.6973722,40.421959,0.1478188748186008
7100.0,740.7581463447858,3.6978133,40.521809,0.1481922010968631
7100.0,740.7574787209021,3.6983747,40.546776,0.1485655270386573
7100.0,740.7635582381536,3.6988161,40.459396,0.1489388522893665
7100.0,740.7568411871644,3.6992571,40.509342,0.1493121779098573
7100.0,740.7647880422209,3.6998587,40.534309,0.1496855037803553
7100.0,740.7589906035172,3.7000191,40.546776,0.150058830484106
7100.0,740.7663582411409,3.7005002,40.496876,0.1504321571459427
7100.0,740.7584460748109,3.7008212,40.471901,0.1508054835752626
7100.0,740.7675428545132,3.7012622,40.559284,0.1511788108341131
7100.0,740.7593249647515,3.7016635,40.496876,0.1515521377063747
7100.0,740.7668254799856,3.7021847,40.484367,0.1519254646036875
7100.0,740.7579954299428,3.7025056,40.484367,0.152298790805892
7100.0,740.7656065524995,3.703027,40.44693,0.1526721170888975
7100.0,740.7599160020613,3.7031472,40.471901,0.1530454442590293
7100.0,740.7584857840467,3.7039092,40.484367,0.1534187707083618
7100.0,740.7664340839119,3.7041097,40.459396,0.1537920974084212
7100.0,740.759120998396,3.7043905,40.534309,0.1541654241778882
7100.0,740.7672694032616,3.7050722,40.44693,0.1545387512989265
7100.0,740.7594113657395,3.7054331,40.496876,0.1549120782147324
7100.0,740.7657972151769,3.7058744,40.459396,0.1552854045938269
7100.0,740.7570088866089,3.7060347,40.484367,0.1556587302988346
7100.0,740.7658951648771,3.706516,40.434425,0.1560320567272931
7100.0,740.756630738984,3.7067566,40.484367,0.1564053822417225
7100.0,740.7648992366685,3.7073181,40.471901,0.1567787081682596
7100.0,740.7573792340455,3.7077191,40.484367,0.1571520340599145
7100.0,740.7643623074767,3.7079196,40.459396,0.1575253597158534
7100.0,740.7573301741505,3.708441,40.484367,0.1578986855827832
7100.0,740.757516232968,3.708802,40.409492,0.1582720115434826
7100.0,740.7654567347345,3.7094035,40.409492,0.158645337750984
7100.0,740.7573593732631,3.7098446,40.471901,0.1590186636326294
