Cycle,Current,Voltage,Temperature,SOC
7900.0,740.7598727771901,3.4796462,40.858826,0.0542558766034647
7900.0,740.769280876618,3.4812503,40.734005,0.0546380944695647
7900.0,740.7680766830388,3.4825737,40.75898,0.0550203117143318
7900.0,740.7619465957159,3.4844587,40.696571,0.0554025296405703
7900.0,740.7690118443836,3.4857821,40.734005,0.0557847473678565
7900.0,740.7595737429253,3.4875867,40.783951,0.0561669640697518
7900.0,740.7678828099712,3.4889102,40.796417,0.0565491812144854
7900.0,740.7681484241597,3.4907551,40.709038,0.056931398496269
7900.0,740.760778888711,3.492239,40.796417,0.0573136158199947
7900.0,740.7688811674177,3.4936025,40.783951,0.057695833479855
7900.0,740.7677604582311,3.4951665,40.709038,0.0580780505614583
7900.0,740.7613550700821,3.4966905,40.709038,0.0584602681824817
7900.0,740.7679693338818,3.4982545,40.783951,0.0588424853718594
7900.0,740.760107798074,3.4997385,40.721539,0.0592247023493162
7900.0,740.7664360979917,3.5012624,40.709038,0.0596069187475836
7900.0,740.7677180507458,3.502666,40.709038,0.0599891358073057
7900.0,740.7609933774551,3.5041499,40.75898,0.0603713532417032
7900.0,740.767258856377,3.5056336,40.746513,0.0607535700644928
7900.0,740.7585050222772,3.5070775,40.65913,0.0611357862149502
7900.0,740.7655761689845,3.5085213,40.721539,0.0615180021695164
7900.0,740.766649954159,3.5099249,40.709038,0.0619002186781282
7900.0,740.7588280798892,3.5112884,40.634159,0.0622824349952767
7900.0,740.7667628698119,3.5127323,40.671597,0.06266465156215
7900.0,740.7596971920453,3.5143764,40.746513,0.0630468683277425
7900.0,740.7672557923664,3.5156598,40.746513,0.0634290851489511
7900.0,740.7678907567968,3.5169432,40.746513,0.063811302297785
7900.0,740.759202382339,3.5185072,40.671597,0.0641935188080659
7900.0,740.7660973754486,3.5197103,40.709038,0.0645757350315613
7900.0,740.7594523811628,3.5213547,40.634159,0.0649579516708364
7900.0,740.7669342818893,3.5225978,40.746513,0.0653401683261539
7900.0,740.7666809967856,3.5237207,40.65913,0.0657223848507828
7900.0,740.7605209797458,3.5251646,40.721539,0.0661046020414328
7900.0,740.7675656695901,3.5267286,40.746513,0.0664868190225301
7900.0,740.7597864738132,3.5281322,40.671597,0.0668690358341902
7900.0,740.7659679436119,3.5290947,40.684105,0.067251251990902
7900.0,740.7671959532137,3.5304182,40.671597,0.0676334687812352
7900.0,740.7593144179218,3.5322227,40.671597,0.0680156853493241
7900.0,740.7679277687224,3.533426,40.671597,0.0683979025172553
7900.0,740.7599587020685,3.5347495,40.709038,0.0687801194177815
7900.0,740.7678391451424,3.5358322,40.65913,0.0691623365399852
7900.0,740.7675493120771,3.5373161,40.684105,0.0695445535126424
7900.0,740.7580866282232,3.5384791,40.634159,0.0699267694472171
7900.0,740.7676033650814,3.5398426,40.684105,0.0703089864477643
7900.0,740.7604191491494,3.5412061,40.65913,0.0706912035858718
7900.0,740.7685732678357,3.5425296,40.709038,0.0710734210868639
7900.0,740.7657027810199,3.5437329,40.684105,0.0714556371067587
7900.0,740.7584522026935,3.5450561,40.596722,0.0718378532299623
7900.0,740.7665609277758,3.5459785,40.696571,0.0722200696926387
7900.0,740.7610058163433,3.5474224,40.721539,0.0726022871334544
7900.0,740.7679349342806,3.5485454,40.684105,0.0729845043050828
7900.0,740.7689369416529,3.5501094,40.684105,0.0733667219937212
7900.0,740.7601174415282,3.5513525,40.646626,0.0737489389761537
7900.0,740.7694168149142,3.5525155,40.65913,0.0741311569123943
7900.0,740.7618222309807,3.5535183,40.721539,0.0745133747744632
7900.0,740.7698025713598,3.5548015,40.684105,0.0748955929097442
7900.0,740.7687299458912,3.5560048,40.646626,0.0752778104915781
7900.0,740.7625335070143,3.5572879,40.571751,0.0756600287206508
7900.0,740.7700147673421,3.5583708,40.684105,0.0760422469654194
7900.0,740.7622923826377,3.5596542,40.596722,0.0764244650700769
7900.0,740.7683750978044,3.5606568,40.634159,0.0768066824688183
7900.0,740.7672327697873,3.5618598,40.634159,0.0771888992781479
7900.0,740.7600713968841,3.5632234,40.609188,0.0775711162368224
7900.0,740.7686071790952,3.5642662,40.646626,0.0779533337553117
7900.0,740.7610869439293,3.5657501,40.596722,0.0783355512379876
7900.0,740.7694435850184,3.5668328,40.646626,0.0787177691880409
7900.0,740.7684066408974,3.5679958,40.596722,0.0790999866030578
7900.0,740.7614541663281,3.5687578,40.621693,0.0794822042752128
7900.0,740.7698283771614,3.5702016,40.609188,0.0798644224238089
7900.0,740.7628481296078,3.5711241,40.584217,0.0802466408152204
7900.0,740.7701874855434,3.5722067,40.609188,0.0806288591491072
7900.0,740.7695415958028,3.57341,40.621693,0.0810110771497315
7900.0,740.7630355920959,3.5746932,40.609188,0.0813932956378698
7900.0,740.7713066688896,3.5756958,40.596722,0.0817755145492264
7900.0,740.7712980506102,3.5767787,40.571751,0.0821577334561361
7900.0,740.7634066353183,3.5781021,40.634159,0.082539952135725
7900.0,740.7713881756661,3.5789042,40.609188,0.082922171089137
7900.0,740.7640981848358,3.5800672,40.65913,0.0833043901255512
7900.0,740.7702936872729,3.58111,40.621693,0.0836866085142354
7900.0,740.770765955517,3.5821126,40.621693,0.0840688271465978
7900.0,740.7636340756261,3.5832756,40.584217,0.0844510459435412
7900.0,740.7710069601759,3.5843184,40.584217,0.0848332647002558
7900.0,740.7635983214547,3.5852809,40.559284,0.0852154834787509
7900.0,740.7718992501991,3.586484,40.546776,0.0855977026958641
7900.0,740.77295069636,3.5874465,40.584217,0.0859799224554965
7900.0,740.765666219547,3.5888901,40.571751,0.0863621423009844
7900.0,740.7727091544511,3.5897324,40.559284,0.0867443619359874
7900.0,740.7653712868654,3.590775,40.609188,0.0871265816292961
7900.0,740.7716257501926,3.591938,40.596722,0.0875088007052904
7900.0,740.7731952777485,3.5927,40.584217,0.0878910205911205
7900.0,740.7650619987064,3.5940235,40.509342,0.0882732401248429
7900.0,740.7723884862617,3.5949059,40.646626,0.0886554595943893
7900.0,740.7641950593685,3.5960288,40.521809,0.0890376786807888
7900.0,740.7710718165267,3.5971518,40.559284,0.0894198974709677
7900.0,740.77128170535,3.5981543,40.596722,0.0898021163694437
7900.0,740.7644864154333,3.5987558,40.546776,0.0901843356061769
7900.0,740.7700309783602,3.5997584,40.609188,0.0905665538593101
7900.0,740.7625301867032,3.6006808,40.546776,0.0909487720866695
7900.0,740.7689320710266,3.6017637,40.609188,0.0913309897727948
7900.0,740.7685766003304,3.6029267,40.534309,0.0917132072755063
7900.0,740.7620731088156,3.6035283,40.609188,0.092095425267023
7900.0,740.7699004966569,3.6047313,40.596722,0.0924776434528309
7900.0,740.7631893999969,3.6054933,40.609188,0.0928598620203308
7900.0,740.7694178158214,3.6066163,40.609188,0.0932420799570879
7900.0,740.7691817549724,3.6073382,40.546776,0.0936242977720436
7900.0,740.7604845297375,3.6083007,40.559284,0.0940065149438862
7900.0,740.7695545597622,3.6093433,40.571751,0.0943887329511996
7900.0,740.7617224878184,3.6103861,40.534309,0.094770950761803
7900.0,740.7677007655091,3.6111481,40.596722,0.0951531678126063
7900.0,740.7693753717699,3.6120703,40.546776,0.0955353857274634
7900.0,740.7627743628325,3.6129127,40.509342,0.0959176040808127
7900.0,740.7698071490221,3.6138752,40.571751,0.0962998222184556
7900.0,740.7619095475072,3.6146772,40.534309,0.096682040125578
7900.0,740.7678036347438,3.6156797,40.621693,0.0970642572294592
7900.0,740.7673457098176,3.6163616,40.571751,0.097446474097063
7900.0,740.7591554587603,3.6173642,40.44693,0.0978286905831322
7900.0,740.768618287556,3.6180861,40.484367,0.0982109081073533
7900.0,740.7607015697089,3.6190886,40.509342,0.098593125391184
7900.0,740.7682265618625,3.619971,40.496876,0.0989753427132847
7900.0,740.7694988953662,3.6208532,40.559284,0.0993575606918767
7900.0,740.7616221342798,3.6215751,40.621693,0.0997397784506998
7900.0,740.7690233435357,3.622257,40.521809,0.1001219961839193
7900.0,740.7625798690734,3.6233397,40.534309,0.1005042144369138
7900.0,740.7699218346609,3.624222,40.521809,0.1008864326337316
7900.0,740.7688604886788,3.6249039,40.521809,0.1012686502829222
7900.0,740.7621753665372,3.6258261,40.559284,0.1016508683272018
7900.0,740.7701582739868,3.6266284,40.509342,0.1020330866460162
7900.0,740.7618475116841,3.6275105,40.584217,0.1024153045211293
7900.0,740.7703595445564,3.6281924,40.521809,0.1027975229437942
7900.0,740.7690713540062,3.6291549,40.534309,0.1031797407017858
7900.0,740.763627886711,3.6296761,40.44693,0.1035619594955359
7900.0,740.7709793965901,3.6306789,40.534309,0.1039441782380284
7900.0,740.7632081499164,3.6314409,40.571751,0.1043263968152029
7900.0,740.7700217253213,3.6320024,40.44693,0.1047086150635617
7900.0,740.7704835198642,3.6329648,40.496876,0.1050908335501946
7900.0,740.7629416349984,3.6336465,40.584217,0.1054730519898529
7900.0,740.769616046937,3.6345689,40.571751,0.1058552700288921
7900.0,740.7617001612565,3.6351304,40.496876,0.1062374878279755
7900.0,740.7692311082992,3.635772,40.534309,0.1066197056683963
7900.0,740.7685363046905,3.6366944,40.534309,0.1070019231503163
7900.0,740.7608716128677,3.6374564,40.496876,0.1073841405218858
7900.0,740.76834056391,3.6382585,40.534309,0.1077663579028086
7900.0,740.7691017863273,3.6387799,40.571751,0.1081485756765026
7900.0,740.7614445105831,3.6394215,40.484367,0.1085307933436755
7900.0,740.7705043330244,3.6403039,40.484367,0.1089130118410474
7900.0,740.7621305791727,3.6412263,40.496876,0.1092952298622176
7900.0,740.7698965049738,3.6416273,40.471901,0.109677448045966
7900.0,740.7715162280931,3.6423893,40.559284,0.1100596670654497
7900.0,740.7621689823488,3.6431513,40.509342,0.1104418851064351
7900.0,740.7717543649376,3.6435924,40.584217,0.1108241042487913
7900.0,740.7621971804364,3.6445148,40.44693,0.1112063223043264
7900.0,740.7691790328087,3.6452367,40.496876,0.1115885401178776
7900.0,740.771188565192,3.6457982,40.509342,0.1119707589682957
7900.0,740.7642120759242,3.6465199,40.484367,0.1123529780634754
7900.0,740.7697832963568,3.6472418,40.471901,0.112735196188811
7900.0,740.7618121114551,3.6479638,40.546776,0.1131174140456584
7900.0,740.7703894397298,3.6485653,40.484367,0.1134996324837483
7900.0,740.7704535636066,3.6493673,40.559284,0.1138818509549245
7900.0,740.7616873439719,3.6499288,40.484367,0.1142640687473945
7900.0,740.7701294286034,3.6504903,40.521809,0.1146462870513254
7900.0,740.7629731778252,3.6512523,40.496876,0.1150285055072592
7900.0,740.7688935210462,3.6519742,40.496876,0.1154107231734936
7900.0,740.7701539403803,3.6524553,40.509342,0.115792941490072
7900.0,740.7629091279041,3.6530972,40.521809,0.1161751599129573
7900.0,740.7715775321174,3.6540997,40.509342,0.1165573789640723
7900.0,740.7635772033669,3.6544206,40.44693,0.1169395977316708
7900.0,740.7716142999361,3.6550221,40.471901,0.1173218168017571
7900.0,740.7716576350812,3.6557441,40.484367,0.1177040358942032
7900.0,740.7632494217222,3.6563456,40.484367,0.1180862544926731
7900.0,740.7701809669463,3.6570272,40.509342,0.1184684728231965
7900.0,740.7614779576955,3.6576691,40.459396,0.1188506905076274
7900.0,740.7687192158817,3.6583107,40.521809,0.1192329080839249
7900.0,740.7692530322313,3.6588721,40.496876,0.1196151259356579
7900.0,740.7625713852751,3.6594336,40.471901,0.119997344184275
7900.0,740.7728322264127,3.6602356,40.484367,0.1203795638827799
7900.0,740.76487636727,3.6607571,40.471901,0.1207617833207203
7900.0,740.7739039363591,3.6613185,40.534309,0.1211440035722
7900.0,740.7717533997908,3.66188,40.471901,0.1215262227140582
7900.0,740.7643778222265,3.662281,40.484367,0.1219084418947596
7900.0,740.7704560783191,3.6631231,40.471901,0.1222906603672333
7900.0,740.7629563688465,3.663765,40.434425,0.122672878814494
7900.0,740.7711158108857,3.6645269,40.459396,0.1230550976273728
7900.0,740.7714180342094,3.6650081,40.421959,0.123437316596191
7900.0,740.7637949879808,3.6654491,40.484367,0.1238195354761619
7900.0,740.7712964271449,3.6660507,40.559284,0.124201754382234
7900.0,740.764365834943,3.6667726,40.509342,0.1245839735567501
7900.0,740.7724806498131,3.6672139,40.471901,0.1249661930738506
7900.0,740.7715274708728,3.6677351,40.44693,0.1253484120991354
7900.0,740.7645922865294,3.6682565,40.509342,0.1257306313904959
7900.0,740.7727915523726,3.6689384,40.471901,0.1261128510680141
7900.0,740.7668813018503,3.6694195,40.534309,0.1264950715404595
7900.0,740.7732921654315,3.6702216,40.509342,0.1268772914762811
7900.0,740.7738353813405,3.670743,40.496876,0.1272595116923882
7900.0,740.7665777509761,3.6711841,40.434425,0.1276417320082075
7900.0,740.7731610490196,3.6717856,40.484367,0.1280239518763765
7900.0,740.7649935664423,3.672307,40.521809,0.1284061713747892
7900.0,740.7734473664908,3.6728685,40.44693,0.1287883913906906
7900.0,740.772072981637,3.67347,40.534309,0.1291706106974448
7900.0,740.7649092406103,3.6740315,40.496876,0.1295528301523472
7900.0,740.7715992241696,3.674633,40.471901,0.1299350492146547
7900.0,740.7654440282641,3.6753149,40.509342,0.1303172689454965
7900.0,740.7709347674459,3.6755955,40.484367,0.1306994876649615
7900.0,740.7710915309118,3.6761971,40.44693,0.1310817064653124
7900.0,740.7643300441163,3.6765983,40.459396,0.1314639256213613
7900.0,740.7729900886281,3.6772399,40.471901,0.1318461454013191
7900.0,740.7652304427678,3.677721,40.509342,0.1322283650219551
7900.0,740.7728009885109,3.6782024,40.496876,0.1326105847043421
7900.0,740.77207663155,3.6787238,40.44693,0.1329928040129796
7900.0,740.7650301018859,3.6792853,40.44693,0.1333750235302438
7900.0,740.7729348515151,3.6797664,40.484367,0.1337572432817007
7900.0,740.7742429884324,3.6803279,40.509342,0.1341394637081225
7900.0,740.7669506253013,3.6811299,40.459396,0.1345216842163374
7900.0,740.7736834151384,3.6815712,40.459396,0.1349039043540338
7900.0,740.7663856620151,3.681932,40.509342,0.1352861245707392
7900.0,740.7735441687377,3.6825738,40.571751,0.135668344636588
7900.0,740.7747627912629,3.6830549,40.396988,0.1360505653312147
7900.0,740.7645986340624,3.6835363,40.434425,0.1364327846258505
7900.0,740.7734617830434,3.6840174,40.471901,0.1368150046491904
7900.0,740.7662605772191,3.6846993,40.459396,0.1371972248013546
7900.0,740.7738905085633,3.6849399,40.459396,0.137579445045906
7900.0,740.7726721426023,3.6856217,40.471901,0.1379616646618118
7900.0,740.7646969003201,3.6861029,40.471901,0.1383438840071509
7900.0,740.7727865596801,3.6864638,40.509342,0.138726103682093
7900.0,740.7651735949115,3.6869853,40.434425,0.1391083232733967
7900.0,740.7724025854473,3.6874263,40.384521,0.139490542750218
7900.0,740.7723269746328,3.6879878,40.484367,0.139872762188026
7900.0,740.7663751640165,3.6885493,40.44693,0.1402549823993147
7900.0,740.7754098405559,3.6889503,40.459396,0.1406372034278022
7900.0,740.7665895429352,3.6895919,40.459396,0.1410194237497059
7900.0,740.7739960877602,3.6900332,40.459396,0.1414016440487334
7900.0,740.7731073744155,3.6903539,40.521809,0.1417838638892076
7900.0,740.76691942419,3.6907148,40.534309,0.1421660843813233
7900.0,740.7728511352682,3.6912363,40.459396,0.1425483040895848
7900.0,740.7655808806164,3.6918378,40.496876,0.1429305238910395
7900.0,740.7724038061094,3.6922388,40.484367,0.1433127433684906
7900.0,740.7720786579208,3.6930408,40.434425,0.1436949626781737
7900.0,740.7646083021111,3.6932013,40.421959,0.1440771819777979
7900.0,740.7740285463755,3.6937227,40.421959,0.1444594022935731
7900.0,740.7665084886087,3.6942842,40.409492,0.1448416225736546
7900.0,740.7751716679254,3.6946852,40.434425,0.1452238434792511
7900.0,740.7733926909027,3.6951263,40.496876,0.1456060634669413
7900.0,740.766589323208,3.6956878,40.459396,0.1459882837887317
7900.0,740.7744704067015,3.6960087,40.434425,0.1463705043324955
7900.0,740.7656551355751,3.6963696,40.459396,0.1467527241722642
7900.0,740.7735099401111,3.6971717,40.484367,0.147134944220452
7900.0,740.7735843057069,3.6972921,40.434425,0.1475171643070105
7900.0,740.7661729554787,3.6978536,40.421959,0.1478993844139637
7900.0,740.7724753153761,3.6983347,40.509342,0.1482816039283118
7900.0,740.7666085125819,3.6988962,40.459396,0.1486638242600035
7900.0,740.7761021294009,3.6991367,40.421959,0.1490460456456941
7900.0,740.7767847014986,3.6997383,40.496876,0.1494282673835744
7900.0,740.7679937845373,3.7003801,40.471901,0.149810488430038
7900.0,740.7755882471914,3.7007811,40.459396,0.1501927095505787
7900.0,740.7667023231094,3.7008612,40.509342,0.1505749299306747
7900.0,740.7752481332034,3.7016232,40.396988,0.1509571508757253
7900.0,740.7743066118428,3.7019441,40.471901,0.1513393713349752
7900.0,740.766267059044,3.7024255,40.421959,0.1517215914904839
7900.0,740.7736969528245,3.7027061,40.44693,0.1521038116351654
7900.0,740.7654551853932,3.7031872,40.372017,0.152486031371764
7900.0,740.7718413397539,3.703428,40.44693,0.152868250558997
7900.0,740.7716240289873,3.7041097,40.459396,0.1532504696341032
7900.0,740.7645604629172,3.7043102,40.396988,0.1536326889090434
7900.0,740.7716634457352,3.7047515,40.421959,0.1540149080044876
7900.0,740.7648229983681,3.705353,40.434425,0.1543971274148907
7900.0,740.772418222662,3.705714,40.496876,0.1547793468997804
7900.0,740.7725362654032,3.7062755,40.434425,0.1551615664455771
7900.0,740.7652243026328,3.7066364,40.459396,0.155543786063045
7900.0,740.7734275910981,3.7069972,40.459396,0.1559260060687428
7900.0,740.7654856539612,3.7074785,40.434425,0.1563082258210625
7900.0,740.7732593161635,3.707639,40.421959,0.1566904457399348
7900.0,740.7730964246765,3.7084811,40.459396,0.1570726655747593
7900.0,740.7664797900343,3.7085614,40.44693,0.1574548858400328
7900.0,740.7731367812729,3.7090025,40.409492,0.1578371056956802
7900.0,740.7666571451471,3.7094836,40.459396,0.1582193260524653
7900.0,740.7712307041546,3.7096841,40.484367,0.1586015449246261
7900.0,740.7725151226233,3.710366,40.434425,0.1589837644595136
7900.0,740.7647877690608,3.710767,40.471901,0.1593659838517392
7900.0,740.7744428430645,3.7110479,40.471901,0.1597482043812808
7900.0,740.7742179884418,3.711489,40.484367,0.1601304247948033
7900.0,740.7666940955912,3.71193,40.421959,0.160512645170654
7900.0,740.7716029717969,3.712291,40.484367,0.1608948642348953
7900.0,740.7643915794013,3.7127321,40.459396,0.1612770834226951
7900.0,740.7734041167818,3.7130129,40.496876,0.1616593034162808
7900.0,740.7744432093144,3.7135344,40.44693,0.1620415239460114
7900.0,740.7658153765724,3.7137749,40.434425,0.1624237438684612
