Cycle,Current,Voltage,Temperature,SOC
7200.0,740.7539743604982,3.1942241,41.158405,0.0130889266054293
7200.0,740.7532968909961,3.1987157,41.108505,0.0134634258410727
7200.0,740.7461436903994,3.2034481,41.095997,0.013837925227109
7200.0,740.7539611890395,3.2078195,41.095997,0.0142124247985985
7200.0,740.7472876548329,3.2121506,41.071026,0.0145869247629895
7200.0,740.7548792237992,3.2163615,41.046093,0.0149614247986056
7200.0,740.7541912317836,3.2205725,41.033588,0.0153359244863967
7200.0,740.7473936357861,3.2247434,41.033588,0.0157104245043686
7200.0,740.7545157818873,3.2288742,41.133438,0.016084924356241
7200.0,740.7453090263007,3.2327242,41.058559,0.0164594233202958
7200.0,740.7532632970622,3.2366142,41.071026,0.0168339225389553
7200.0,740.7471134002719,3.2404242,41.120972,0.0172084224152483
7200.0,740.7536687802159,3.2444746,41.108505,0.017582921838906
7200.0,740.75368345316,3.2481241,41.133438,0.0179574212699818
7200.0,740.7451186951382,3.2515731,41.133438,0.0183319201378108
7200.0,740.7514993714861,3.2552226,41.071026,0.0187064184646905
7200.0,740.7453803882909,3.258832,41.095997,0.0190809174648238
7200.0,740.753495268533,3.2624013,41.071026,0.01945541680076
7200.0,740.7542032802016,3.2656898,41.021122,0.0198299164946424
7200.0,740.7466043694058,3.2692993,40.996151,0.0202044161135845
7200.0,740.7537330750288,3.2725077,41.046093,0.0205789155697474
7200.0,740.746632640759,3.2760768,41.095997,0.0209534152029826
7200.0,740.7538679390296,3.2791648,41.058559,0.0213279147273281
7200.0,740.745234649194,3.2823331,41.058559,0.0217024136537801
7200.0,740.7549807013908,3.2856617,41.033588,0.0220769137406997
7200.0,740.7537673159271,3.2886696,41.046093,0.0224514132141737
7200.0,740.7465761591104,3.2919581,41.095997,0.0228259128188534
7200.0,740.7533678996589,3.2947655,41.058559,0.0232004120903963
7200.0,740.7475195141134,3.2978535,41.095997,0.0235749121720085
7200.0,740.7539009714353,3.3009815,41.095997,0.0239494117130541
7200.0,740.7542852142356,3.3041499,41.071026,0.0243239114483595
7200.0,740.7478974908678,3.3068368,41.046093,0.0246984117210656
7200.0,740.7548300658051,3.3099649,41.021122,0.0250729117318291
7200.0,740.7467579941965,3.3128524,41.046093,0.0254474114284393
7200.0,740.755521097409,3.3156998,41.058559,0.0258219117885645
7200.0,740.7455282635442,3.3181462,41.008617,0.0261964108634591
7200.0,740.7526305543931,3.3209136,41.008617,0.0265709097622258
7200.0,740.7537333679609,3.3238411,41.033588,0.0269454092185368
7200.0,740.7459843527745,3.326488,41.08353,0.0273199085240168
7200.0,740.7543895116924,3.3292952,41.058559,0.0276944083120514
7200.0,740.7466324332204,3.331862,40.971176,0.0280689079451816
7200.0,740.7546075182582,3.334549,41.095997,0.0284434078434328
7200.0,740.7545797714963,3.337276,41.008617,0.0288179077276562
7200.0,740.7473731036526,3.3397224,40.996151,0.0291924077352476
7200.0,740.7556407757722,3.3424494,40.983643,0.029566908155878
7200.0,740.748396634022,3.3446553,41.021122,0.0299414086809361
7200.0,740.7554660312256,3.3472219,40.946209,0.0303159090132217
7200.0,740.7462355600787,3.3497083,40.996151,0.0306904084457047
7200.0,740.7547720820933,3.3524354,40.971176,0.0310649084271536
7200.0,740.7527449715092,3.3546813,40.996151,0.0314394073837656
7200.0,740.7469548316762,3.3574886,40.958714,0.031813907179891
7200.0,740.7538384954718,3.3595338,40.996151,0.0321884066893509
7200.0,740.7464544189771,3.3622611,41.058559,0.0325629062324824
7200.0,740.7539011056839,3.3644667,40.933743,0.0329374057735959
7200.0,740.7550322397785,3.3667526,40.946209,0.0333119058865715
7200.0,740.7471176482653,3.3689985,40.958714,0.0336864057650122
7200.0,740.7544058325944,3.3713245,40.958714,0.0340609055612981
7200.0,740.7479424369526,3.3734901,40.958714,0.0344354058567276
7200.0,740.75369611189,3.3757761,40.983643,0.0348099052942033
7200.0,740.7469003031188,3.3783429,40.996151,0.0351844050627606
7200.0,740.7547946408234,3.380388,40.958714,0.0355589050556145
7200.0,740.7547611933746,3.3828344,40.983643,0.0359334050315585
7200.0,740.7469553565787,3.3846793,40.896301,0.0363079048279493
7200.0,740.7539657910856,3.3869653,40.958714,0.0366824044017654
7200.0,740.7471329314188,3.3891308,40.908768,0.0370569042879328
7200.0,740.7550587413857,3.3913364,40.883797,0.0374314044143068
7200.0,740.7465669672482,3.3932214,40.933743,0.0378059040143394
7200.0,740.7528946305011,3.3953469,40.933743,0.0381804030466138
7200.0,740.7537472108253,3.3976328,40.971176,0.0385549025099233
7200.0,740.7469360207243,3.3997986,40.883797,0.0389294022965385
7200.0,740.7538144719598,3.4018438,40.921234,0.0393039017938529
7200.0,740.7465151119958,3.4038091,40.896301,0.039678401367669
7200.0,740.7520250457286,3.4056938,40.896301,0.0400528999603114
7200.0,740.752346104571,3.4081001,40.883797,0.0404273987152701
7200.0,740.7445134733621,3.4098647,40.908768,0.0408018972771168
7200.0,740.7525901732914,3.4119101,40.946209,0.0411763961554682
7200.0,740.7462797859495,3.4139955,40.896301,0.0415508956103104
7200.0,740.75313613578,3.4158401,40.921234,0.0419253947646815
7200.0,740.7463549809133,3.4178855,40.921234,0.0422998942575401
7200.0,740.7538466742539,3.4196501,40.858826,0.0426743937711349
7200.0,740.7537168884073,3.4218159,40.921234,0.0430488932191144
7200.0,740.7476858219223,3.4235804,40.921234,0.0434233933848069
7200.0,740.7534967211836,3.4254251,40.933743,0.0437978927214775
7200.0,740.7467295153045,3.4273503,40.921234,0.0441723924036896
7200.0,740.754678087459,3.4293554,40.896301,0.0445468923376182
7200.0,740.754918298713,3.4313605,40.896301,0.0449213923929892
7200.0,740.7491691646704,3.4332054,40.87133,0.045295893308616
7200.0,740.755629667337,3.4348898,40.883797,0.0456703937236304
7200.0,740.7479526053603,3.4368949,40.808922,0.0460448940242007
7200.0,740.754501975653,3.4385793,40.908768,0.0464193938690932
7200.0,740.7469316750239,3.4403439,40.783951,0.0467938936535113
7200.0,740.7542761443855,3.4421086,40.87133,0.0471683933842313
7200.0,740.7545493635655,3.4437528,40.896301,0.0475428932530815
7200.0,740.7470355441978,3.4457178,40.908768,0.0479173930900128
7200.0,740.7550303354739,3.4473622,40.87133,0.0482918932020257
7200.0,740.7481548993588,3.4492071,40.796417,0.0486663936048699
7200.0,740.7548845704633,3.4509315,40.958714,0.0490408936431891
7200.0,740.7538019840893,3.4526961,40.846359,0.0494153931341901
7200.0,740.7464109254836,3.454581,40.858826,0.0497898926553326
7200.0,740.7554101471129,3.4560649,40.796417,0.0501643929593652
7200.0,740.7471908290802,3.4577894,40.833893,0.0505388928748039
7200.0,740.7542898773723,3.4593935,40.833893,0.0509133926124668
7200.0,740.7482394570683,3.4612384,40.796417,0.0512878930580609
7200.0,740.7538851632012,3.4630029,40.833893,0.0516623925911144
7200.0,740.7538415350921,3.4646471,40.833893,0.052036892102111
7200.0,740.7459554222268,3.4662914,40.796417,0.0524113913929645
7200.0,740.754838976978,3.4678955,40.858826,0.0527858914082332
7200.0,740.7466494376002,3.4695799,40.858826,0.0531603910499604
7200.0,740.7543710911465,3.4712243,40.796417,0.0535348908286822
7200.0,740.7548478393513,3.4726279,40.796417,0.0539093908484314
7200.0,740.7475865670071,3.4744728,40.808922,0.0542838909639435
7200.0,740.7542193935566,3.4759967,40.821388,0.0546583906659723
7200.0,740.7469714087391,3.4774404,40.833893,0.0550328904704786
7200.0,740.7545031841777,3.4792049,40.75898,0.0554073903159821
7200.0,740.7459034449221,3.4808092,40.75898,0.0557818895805574
7200.0,740.7546459461853,3.4820924,40.771484,0.0561563894982364
7200.0,740.7538658393922,3.4840577,40.796417,0.0565308890215204
7200.0,740.7479836110705,3.4855416,40.771484,0.0569053893377663
7200.0,740.7540721759528,3.4869452,40.771484,0.0572798889653669
7200.0,740.7474632765691,3.4884291,40.771484,0.0576543890185471
7200.0,740.7540830891257,3.4900331,40.846359,0.058028888651665
7200.0,740.753164089993,3.4913166,40.808922,0.0584033878201688
7200.0,740.7466100944828,3.493041,40.808922,0.0587778874420053
7200.0,740.7556196819135,3.494565,40.783951,0.0591523878519714
7200.0,740.7464008547508,3.4959686,40.796417,0.0595268873680224
7200.0,740.7536855771941,3.4976931,40.684105,0.0599013868001721
7200.0,740.7479809255511,3.4990566,40.771484,0.0602758871150603
7200.0,740.7558704645063,3.5004601,40.846359,0.0606503876518134
7200.0,740.7552053730228,3.5016634,40.796417,0.0610248878523193
7200.0,740.7463649662363,3.5033479,40.721539,0.0613993873502261
7200.0,740.7557225389212,3.5047915,40.783951,0.0617738878121932
7200.0,740.7481475995423,3.506155,40.734005,0.0621483882113468
7200.0,740.7560264712998,3.5078394,40.75898,0.0625228888269716
7200.0,740.7565420868139,3.5091629,40.709038,0.0628973897032737
7200.0,740.7496218847074,3.5104463,40.65913,0.0632718908477824
7200.0,740.7565741548785,3.5118899,40.75898,0.063646391740297
7200.0,740.749534446167,3.5134139,40.734005,0.0640208928405993
7200.0,740.7561922192182,3.5145369,40.734005,0.0643953935400205
7200.0,740.7487912367087,3.5161009,40.65913,0.0647698942645781
7200.0,740.7553998565111,3.5173843,40.746513,0.0651443945634081
7200.0,740.7559131649684,3.5188279,40.771484,0.065518895121749
7200.0,740.7486370626127,3.5201113,40.734005,0.0658933957683608
7200.0,740.7552384054669,3.5216753,40.75898,0.0662678959855667
7200.0,740.7486639667652,3.5228786,40.684105,0.0666423966457804
7200.0,740.756668283819,3.5242422,40.734005,0.0670168975858833
7200.0,740.7503315616179,3.5258462,40.771484,0.0673913990891837
7200.0,740.7575109519797,3.5273302,40.75898,0.0677659004553105
7200.0,740.756879075963,3.5285332,40.734005,0.0681404015019827
7200.0,740.74839087236,3.5295358,40.734005,0.0685149020241279
7200.0,740.7564227136226,3.5309796,40.746513,0.068889402840079
7200.0,740.7486606465054,3.5325036,40.75898,0.0692639034986141
7200.0,740.7563286212867,3.533426,40.671597,0.0696384042669954
7200.0,740.7562118360169,3.5350702,40.734005,0.0700129049763341
7200.0,740.7481464765291,3.536474,40.721539,0.07038740537492
7200.0,740.7535938896548,3.5373962,40.734005,0.0707619047607156
7200.0,740.7460530414274,3.5388401,40.746513,0.0711364041009225
7200.0,740.7528846451416,3.539923,40.721539,0.0715109031281486
7200.0,740.7477465760119,3.5415671,40.671597,0.0718854033245566
7200.0,740.7539575391202,3.5424895,40.746513,0.0722599028942008
7200.0,740.7534774828107,3.5441339,40.746513,0.0726344022211452
7200.0,740.7452503839648,3.5449359,40.746513,0.0730089011555522
7200.0,740.7539978103059,3.5465,40.696571,0.0733834007455561
7200.0,740.7472207606465,3.5475025,40.709038,0.0737579006761273
7200.0,740.7531233426927,3.5487859,40.696571,0.0741323998240307
7200.0,740.7532502232635,3.5501094,40.734005,0.0745068990360805
7200.0,740.7466751576815,3.5513525,40.671597,0.074881398690811
7200.0,740.756581161715,3.5522349,40.696571,0.075255899586868
7200.0,740.747822100605,3.5536785,40.634159,0.075630399821459
7200.0,740.757153332821,3.555002,40.65913,0.0760049010067859
7200.0,740.7492466911729,3.5562453,40.671597,0.0763794019616079
7200.0,740.7545128765987,3.5573683,40.621693,0.0767539018120115
7200.0,740.7547985226546,3.5585713,40.709038,0.0771284018068279
7200.0,740.7472201136152,3.5596943,40.634159,0.077502901737072
7200.0,740.7542283536187,3.5608172,40.646626,0.0778774014436307
7200.0,740.7479257133964,3.5620604,40.696571,0.0782519017306052
7200.0,740.7556815841185,3.5633037,40.65913,0.078626402171867
7200.0,740.7554039336047,3.5643864,40.746513,0.0790009024727582
7200.0,740.7475649363462,3.5655897,40.721539,0.0793754025773345
7200.0,740.7548199949263,3.5667126,40.696571,0.0797499025830065
7200.0,740.7480077320671,3.5678756,40.65913,0.0801244029114473
7200.0,740.7534958300645,3.5689983,40.609188,0.0804989022476674
7200.0,740.7572043690892,3.5701213,40.621693,0.0808734072256564
7200.0,740.7727172966415,3.5712042,40.634159,0.0812479162795849
7200.0,740.7727726070149,3.5722468,40.634159,0.0816224253614764
7200.0,740.7658206865785,3.5733697,40.621693,0.0819969346956212
7200.0,740.7720884602578,3.5747333,40.684105,0.0823714434316318
7200.0,740.7663076472398,3.5758965,40.609188,0.0827459530119695
7200.0,740.7733924345432,3.5768187,40.746513,0.0831204624072244
7200.0,740.772956726641,3.578022,40.65913,0.0834949715822004
7200.0,740.7660057199427,3.5790646,40.621693,0.0838694810098927
7200.0,740.7735954630249,3.5800271,40.709038,0.0842439905077917
7200.0,740.7658491288728,3.5810699,40.634159,0.0846184998563161
7200.0,740.7722252895325,3.582273,40.646626,0.0849930086615028
7200.0,740.7651157826854,3.5833557,40.584217,0.085367517639269
7200.0,740.7728686524358,3.5844386,40.571751,0.0857420267697178
7200.0,740.7734438996515,3.5855615,40.65913,0.0861165361909916
7200.0,740.7645204363176,3.5864036,40.621693,0.0864910448677682
7200.0,740.7720824176986,3.5878074,40.684105,0.0868655536007239
7200.0,740.7641741488322,3.5888901,40.746513,0.0872400621024278
7200.0,740.7708140147937,3.5898125,40.584217,0.0876145701941229
7200.0,740.7725018292232,3.5908954,40.621693,0.0879890791391185
7200.0,740.7631893266863,3.5918579,40.646626,0.0883635871429254
7200.0,740.7709295672254,3.5927403,40.596722,0.0887380952930398
7200.0,740.7636197324268,3.593863,40.559284,0.0891126035144471
7200.0,740.7705162471171,3.5946653,40.65913,0.0894871114556012
7200.0,740.7636963800587,3.5959485,40.684105,0.0898616197157593
7200.0,740.7729677252372,3.596911,40.646626,0.0902361288962958
7200.0,740.7732789207862,3.5979538,40.634159,0.0906106382341621
7200.0,740.7653015361868,3.5988359,40.584217,0.0909851473058398
7200.0,740.7728138181259,3.5998788,40.584217,0.0913596564085662
7200.0,740.7638132251864,3.6007209,40.584217,0.0917341647277978
7200.0,740.7715931450314,3.6019239,40.621693,0.0921086732133941
7200.0,740.7715204884139,3.6028464,40.571751,0.0924831816622578
7200.0,740.7644589497357,3.6038492,40.584217,0.0928576903079486
7200.0,740.7725051617435,3.6047714,40.609188,0.0932321992546291
7200.0,740.7657622762033,3.6056538,40.509342,0.0936067085592433
7200.0,740.7721310629545,3.6064558,40.546776,0.0939812173167923
7200.0,740.7647151863824,3.6073782,40.596722,0.0943557260920289
7200.0,740.77188311239,3.6084208,40.65913,0.0947302347242227
7200.0,740.7713523234719,3.6092231,40.621693,0.095104743088068
7200.0,740.7633278636481,3.6103861,40.609188,0.0954792511619151
7200.0,740.7720302567462,3.6112282,40.571751,0.0958537598685
7200.0,740.7641268468573,3.6119902,40.534309,0.0962282683462894
7200.0,740.7710725123195,3.6128726,40.559284,0.0966027765686719
7200.0,740.7635366029954,3.6139152,40.546776,0.0969772847480514
7200.0,740.7700525726469,3.6149178,40.559284,0.0973517924547877
7200.0,740.7711591705105,3.6156397,40.646626,0.0977263007209815
7200.0,740.7632398270097,3.6168027,40.509342,0.0981008087503199
7200.0,740.7708545667932,3.6173642,40.609188,0.0984753168625167
7200.0,740.7637715994382,3.6182065,40.621693,0.0988498251607035
7200.0,740.7721002400317,3.6193292,40.596722,0.0992243339026695
7200.0,740.7715120776882,3.6200511,40.509342,0.099598842347281
7200.0,740.7642243317149,3.620693,40.596722,0.0999733508743559
7200.0,740.7730566539572,3.6217756,40.559284,0.1003478600998517
7200.0,740.7646585582021,3.622658,40.584217,0.1007223688464587
7200.0,740.7714664963916,3.6233799,40.534309,0.1010968772680259
7200.0,740.7666462321224,3.624182,40.584217,0.1014713870195422
7200.0,740.7707431037845,3.6251845,40.571751,0.1018458950753871
7200.0,740.7723868260383,3.6260266,40.596722,0.1022204039622411
7200.0,740.7638241016837,3.6264679,40.65913,0.1025949122869715
7200.0,740.771289774229,3.6275909,40.596722,0.102969420619194
7200.0,740.7660959172747,3.6283529,40.584217,0.1033439300924874
7200.0,740.772473020393,3.6292751,40.546776,0.1037184390229182
7200.0,740.772755517079,3.629997,40.596722,0.1040929480961697
7200.0,740.7651357776575,3.6306789,40.571751,0.1044674570840447
7200.0,740.7727558710761,3.6313605,40.559284,0.1048419661574752
7200.0,740.764985363327,3.6320825,40.534309,0.1052164750693052
7200.0,740.7711064724361,3.6329648,40.44693,0.1055909833088567
7200.0,740.7639921916748,3.6336865,40.571751,0.1059654917185684
7200.0,740.7722425993001,3.634649,40.559284,0.1063400005325064
7200.0,740.7730837536811,3.6352105,40.509342,0.1067145097717029
7200.0,740.7653118510624,3.6358924,40.459396,0.1070890188485955
7200.0,740.7713253823163,3.6367748,40.509342,0.1074635271988203
7200.0,740.7633936715149,3.6375368,40.534309,0.1078380353059379
7200.0,740.7710433373163,3.6380179,40.571751,0.1082125435135705
7200.0,740.7723561252841,3.6387799,40.571751,0.1085870523849032
7200.0,740.7655922696997,3.6395819,40.509342,0.1089615616035672
7200.0,740.7723838719437,3.6403039,40.584217,0.1093360704889277
7200.0,740.7635514466816,3.6408653,40.521809,0.1097105786758118
7200.0,740.7704305776318,3.6416674,40.521809,0.1100850865736543
7200.0,740.7638232838073,3.6424694,40.484367,0.1104595948979712
7200.0,740.76990889513,3.6433117,40.546776,0.1108341025320691
7200.0,740.7702119729939,3.6435924,40.546776,0.1112086103193926
7200.0,740.7631123739942,3.6444747,40.534309,0.1115831182842945
7200.0,740.7701575415383,3.6449959,40.44693,0.1119576260440994
7200.0,740.7635209658356,3.6457982,40.571751,0.1123321342155733
7200.0,740.7727034293357,3.6465199,40.484367,0.112706643262491
7200.0,740.7717376770631,3.6473622,40.496876,0.1130811518211577
7200.0,740.7657677327796,3.6477633,40.509342,0.1134556611285306
7200.0,740.771912507097,3.6486456,40.496876,0.1138301697755854
7200.0,740.7645036638919,3.6491668,40.559284,0.1142046784438824
7200.0,740.7726182116387,3.6498086,40.546776,0.1145791874477169
7200.0,740.7645906996333,3.6503298,40.509342,0.1149536961600167
7200.0,740.772084175534,3.6512923,40.596722,0.115328204893861
7200.0,740.7711212552897,3.6518137,40.496876,0.1157027131408862
7200.0,740.7636665949984,3.6523352,40.509342,0.1160772213859859
7200.0,740.7700555146168,3.6529367,40.546776,0.1164517290942095
7200.0,740.7636925836636,3.6537788,40.496876,0.1168262373524483
7200.0,740.7704860833315,3.6539392,40.471901,0.1172007452783526
7200.0,740.7695682195913,3.6546612,40.509342,0.1175752527402167
7200.0,740.7633185375195,3.6552627,40.559284,0.1179497608093488
7200.0,740.7695939154003,3.6559446,40.44693,0.1183242682842038
7200.0,740.7609748350358,3.6567066,40.44693,0.1186987751684291
7200.0,740.7706286500767,3.657268,40.471901,0.1190732831664102
7200.0,740.7631175619099,3.6578696,40.534309,0.1194477911339349
7200.0,740.7701555273945,3.6584311,40.546776,0.1198222988927215
7200.0,740.7699823452547,3.6592331,40.534309,0.1201968065639532
7200.0,740.7635475038187,3.6597142,40.546776,0.1205713147488439
7200.0,740.7700568085648,3.6602356,40.509342,0.1209458224577217
7200.0,740.7645002947498,3.6609175,40.534309,0.1213203311243154
7200.0,740.7712904089631,3.6614387,40.471901,0.1216948394568588
7200.0,740.7642405670495,3.66188,40.509342,0.1220693479921418
7200.0,740.7725350201846,3.6623611,40.496876,0.1224438569539177
7200.0,740.7709747457187,3.6631231,40.534309,0.1228183651268727
7200.0,740.7637460868829,3.663805,40.521809,0.1231928734121612
7200.0,740.771500590776,3.6642861,40.459396,0.1235673818509653
7200.0,740.7645121843711,3.664928,40.534309,0.12394189052357
7200.0,740.7724134863802,3.6655695,40.571751,0.1243163994239025
7200.0,740.7727970822384,3.6659706,40.509342,0.1246909085181679
7200.0,740.7638637376855,3.6666925,40.484367,0.1250654168629371
7200.0,740.771872089442,3.6670134,40.496876,0.1254399254895581
7200.0,740.7637798635349,3.6677351,40.459396,0.125814433791923
7200.0,740.7714697678788,3.6682165,40.496876,0.1261889422151441
7200.0,740.7647485114554,3.6686575,40.496876,0.1265634510072288
7200.0,740.7708908462704,3.6692991,40.509342,0.1269379591377672
7200.0,740.7721702233428,3.6699409,40.471901,0.1273124679151144
7200.0,740.7645344499261,3.670342,40.559284,0.1276869765989759
7200.0,740.7715896415621,3.671104,40.496876,0.128061485082801
7200.0,740.7645812147844,3.6713846,40.521809,0.1284359937903054
7200.0,740.7709510883543,3.6720665,40.44693,0.1288105019513002
7200.0,740.7708731581794,3.6724675,40.471901,0.1291850100728961
7200.0,740.7612615036463,3.672708,40.44693,0.1295595171020525
7200.0,740.7695097963247,3.67347,40.521809,0.1299340245343799
7200.0,740.763380927413,3.6739113,40.471901,0.1303085326350544
7200.0,740.7712555699543,3.6744726,40.44693,0.1306830409499845
7200.0,740.7644874164839,3.6751144,40.509342,0.1310575496100673
7200.0,740.7711241849046,3.6759565,40.509342,0.1314320578585736
7200.0,740.770798939104,3.6761971,40.584217,0.1318065659426469
7200.0,740.7648082278902,3.6767185,40.484367,0.1321810747649225
7200.0,740.7707767465341,3.6772799,40.496876,0.132555582837776
7200.0,740.7640117350422,3.6776409,40.521809,0.1329300912573683
7200.0,740.7719190867783,3.6781623,40.546776,0.1333045999077496
7200.0,740.7709710591246,3.6785634,40.584217,0.1336791080788408
7200.0,740.7627865331112,3.6792853,40.484367,0.1340536158790072
7200.0,740.7704545524913,3.679606,40.484367,0.1344281237889705
7200.0,740.7638597704198,3.6802878,40.471901,0.134802632131734
7200.0,740.7710622583478,3.680769,40.44693,0.1351771403489324
7200.0,740.763947367655,3.6814508,40.534309,0.1355516487359824
7200.0,740.7725276227466,3.6815712,40.496876,0.1359261576940184
7200.0,740.7720106766033,3.6822128,40.496876,0.1363006663907042
7200.0,740.7657246298967,3.6827743,40.484367,0.1366751756762856
7200.0,740.7720774738376,3.6833358,40.471901,0.1370496844067418
7200.0,740.7659939157566,3.6836967,40.521809,0.1374241938284662
7200.0,740.7729324467696,3.6841779,40.434425,0.1377987029911672
7200.0,740.7718493598013,3.6847794,40.484367,0.1381732116062968
7200.0,740.7655893766162,3.6853409,40.546776,0.1385477208234981
7200.0,740.7714497238484,3.6857419,40.44693,0.1389222292365857
7200.0,740.7643097195277,3.6859424,40.44693,0.1392967378068302
7200.0,740.771343973728,3.6868649,40.521809,0.1396712461664541
7200.0,740.7630238245396,3.6871054,40.534309,0.140045754086588
7200.0,740.7714436325086,3.6877072,40.459396,0.140420262496596
7200.0,740.7715760063152,3.6880279,40.534309,0.1407947709735276
7200.0,740.7635738341992,3.6884289,40.521809,0.1411692791717302
7200.0,740.7723034272097,3.6887498,40.534309,0.1415437880164206
7200.0,740.7659185987404,3.6894317,40.509342,0.1419182974000669
7200.0,740.7727846432506,3.6899128,40.484367,0.1422928064880435
7200.0,740.7730178963465,3.6903539,40.521809,0.1426673156939448
7200.0,740.7648588380515,3.6909957,40.44693,0.1430418245418074
7200.0,740.7736497723888,3.6915572,40.484367,0.1434163340671634
7200.0,740.7645181414088,3.6917977,40.534309,0.1437908427427798
7200.0,740.7717627991967,3.6920784,40.459396,0.1441653513141474
7200.0,740.7664696216009,3.6923592,40.484367,0.1445398609763746
7200.0,740.7728162474023,3.6931612,40.471901,0.1449143700803292
7200.0,740.7720847125793,3.6935222,40.496876,0.1452888788144451
7200.0,740.7639058884257,3.6940436,40.534309,0.1456633871805245
7200.0,740.7710670069079,3.6943243,40.496876,0.1460378954001236
7200.0,740.7656503505353,3.6946051,40.496876,0.1464124046481515
7200.0,740.772297384625,3.6954873,40.471901,0.146786913489787
7200.0,740.7738828668906,3.6958082,40.521809,0.1471614231329875
7200.0,740.7642873929402,3.6960888,40.471901,0.1475359316919443
7200.0,740.7699634120985,3.6965702,40.509342,0.1479104393536041
7200.0,740.7618329121278,3.6969712,40.471901,0.1482849466716478
7200.0,740.7699878995235,3.6974525,40.396988,0.1486594543456876
7200.0,740.7625622543942,3.6980138,40.509342,0.1490339620324652
7200.0,740.7708455213844,3.6986156,40.559284,0.1494084701400889
7200.0,740.7722848968311,3.6987758,40.471901,0.1497829789754111
7200.0,740.7637475638898,3.699177,40.509342,0.1501574872614462
7200.0,740.7707608284544,3.6997786,40.434425,0.1505319953262521
7200.0,740.7638009816482,3.7000191,40.484367,0.1509065036392937
7200.0,740.7709002335002,3.7002997,40.459396,0.1512810117745779
7200.0,740.7648076054406,3.7009816,40.546776,0.1516555205965388
7200.0,740.771470939735,3.7015431,40.44693,0.1520300290203524
7200.0,740.7718934029919,3.7019041,40.521809,0.1524045376577488
7200.0,740.763627374125,3.7021847,40.509342,0.1527790458830195
7200.0,740.7711336575707,3.7025857,40.471901,0.1531535541363149
7200.0,740.7641134679765,3.7031071,40.421959,0.1535280626073404
7200.0,740.7721842737478,3.7035885,40.484367,0.153902571391791
7200.0,740.771593718758,3.7039492,40.409492,0.1542770798776774
7200.0,740.76498486284,3.7042301,40.509342,0.1546515887892544
7200.0,740.7729528325956,3.704551,40.409492,0.1550260979622617
7200.0,740.765261265355,3.7048316,40.484367,0.1554006070135796
7200.0,740.7715002368556,3.7053931,40.44693,0.1557751154522048
7200.0,740.7635849180689,3.7058342,40.509342,0.1561496236560111
7200.0,740.7711726838191,3.706115,40.484367,0.1565241319290368
7200.0,740.7709665790999,3.7066364,40.484367,0.156898640097863
7200.0,740.7632323685368,3.706917,40.434425,0.1572731481234306
7200.0,740.7715671316507,3.7075586,40.434425,0.1576476565958755
7200.0,740.7648265994901,3.707679,40.496876,0.1580221654274392
7200.0,740.7728999514219,3.708401,40.459396,0.1583966745737117
7200.0,740.7729294315907,3.7085614,40.496876,0.1587711837348883
7200.0,740.7655895110105,3.708802,40.434425,0.1591456929521575
7200.0,740.7727500970268,3.7094836,40.44693,0.1595202020226688
