Cycle,Current,Voltage,Temperature,SOC
7700.0,740.7329434464007,3.3549218,40.983643,0.029670885851686
7700.0,740.7407328335851,3.3577292,41.021122,0.0300515315523765
7700.0,740.734159749373,3.3604963,40.971176,0.0304321777039744
7700.0,740.7416226699544,3.3628223,41.058559,0.0308128238619266
7700.0,740.7333467526449,3.3655496,40.996151,0.0311934695957442
7700.0,740.7410934434429,3.3678756,41.033588,0.0315741154817419
7700.0,740.7334640738951,3.3704021,40.996151,0.0319547612758482
7700.0,740.738683786829,3.3727682,41.033588,0.0323354059235915
7700.0,740.7327893333052,3.375335,40.983643,0.0327160513709642
7700.0,740.7390964722158,3.3776209,40.983643,0.0330966962307749
7700.0,740.7329731337411,3.3799069,40.958714,0.0334773417725984
7700.0,740.740190667581,3.3823934,40.996151,0.0338579871946851
7700.0,740.73249148315,3.3847594,40.971176,0.0342386324889995
7700.0,740.7398334268609,3.3870854,41.021122,0.0346192777275103
7700.0,740.732506802946,3.389251,40.971176,0.0349999230296972
7700.0,740.7334723990115,3.3916974,40.996151,0.0353805688280816
7700.0,740.7406143881175,3.3940637,41.021122,0.0357612144679063
7700.0,740.7334980458588,3.3962693,40.996151,0.03614186027947
7700.0,740.740790292421,3.3983948,40.883797,0.036522506009687
7700.0,740.733717893504,3.4005203,40.946209,0.0369031519342253
7700.0,740.7417931542825,3.4028466,40.87133,0.0372837981797846
7700.0,740.7359560789108,3.4050522,41.008617,0.0376644452544746
7700.0,740.7436088868072,3.4070976,41.021122,0.0380450924330874
7700.0,740.7357140023787,3.4096642,40.983643,0.0384257393833799
7700.0,740.7425341861617,3.4113486,40.933743,0.0388063860097345
7700.0,740.7351759921912,3.413835,40.933743,0.039187032683556
7700.0,740.740557295544,3.4158401,40.921234,0.0395676782940425
7700.0,740.733097535055,3.417685,40.933743,0.0399483238997929
7700.0,740.7345943420936,3.4198105,40.933743,0.0403289702747179
7700.0,740.7411973014089,3.421896,40.933743,0.0407096162140853
7700.0,740.7333501706054,3.4239814,40.958714,0.0410902619496593
7700.0,740.7401815976925,3.426147,40.908768,0.0414709073670852
7700.0,740.7319313172967,3.4281523,40.933743,0.0418515523735434
7700.0,740.7402527894772,3.4298368,40.971176,0.0422321978275528
7700.0,740.7312888398245,3.4320023,40.908768,0.0426128425038566
7700.0,740.7401281062006,3.4340074,40.946209,0.0429934878937948
7700.0,740.7320844904189,3.4361732,40.896301,0.043374132978965
7700.0,740.7395055442303,3.4378977,40.883797,0.0437547780489863
7700.0,740.7313779385076,3.4398627,40.908768,0.0441354227710758
7700.0,740.7393005748138,3.4418278,40.946209,0.0445160677357691
7700.0,740.7316402053875,3.4437528,40.883797,0.0448967125926315
7700.0,740.7317332957775,3.4456377,40.946209,0.0452773574973309
7700.0,740.7398166908965,3.4472418,40.896301,0.0456580027272416
7700.0,740.7330979500939,3.4492872,40.921234,0.0460386483332053
7700.0,740.7418641141617,3.4512925,40.883797,0.0464192946152289
7700.0,740.734731585082,3.4529366,40.883797,0.0467999410606799
7700.0,740.7425774725136,3.4548616,40.908768,0.0471805877092781
7700.0,740.7347131647534,3.4563856,40.883797,0.0475612341452633
7700.0,740.743276157915,3.4583106,40.896301,0.0479418811528962
7700.0,740.7360868888798,3.4602356,40.896301,0.0483225282948064
7700.0,740.7426900951897,3.4621606,40.833893,0.0487031750012783
7700.0,740.7340936607977,3.463845,40.883797,0.0490838211189147
7700.0,740.7423418388835,3.465409,40.833893,0.0494644676464275
7700.0,740.733490990249,3.467294,40.808922,0.0498451134543655
7700.0,740.7322430224295,3.4689384,40.846359,0.0502257586210016
7700.0,740.7418748930155,3.4708233,40.858826,0.0506064049085641
7700.0,740.7336804058665,3.4725478,40.821388,0.0509870508138384
7700.0,740.7422163865411,3.474232,40.858826,0.0513676972768848
7700.0,740.7348712573096,3.4759967,40.883797,0.0517483437941101
7700.0,740.7416438126576,3.4778414,40.833893,0.0521289899629269
7700.0,740.7345694276106,3.4792452,40.858826,0.0525096363250489
7700.0,740.7434291495041,3.4809697,40.796417,0.0528902834112999
7700.0,740.7338843722091,3.4826539,40.833893,0.0532709294213877
7700.0,740.741496485202,3.4844186,40.87133,0.0536515755144972
7700.0,740.7332825927707,3.4862232,40.883797,0.0540322212153445
7700.0,740.7420377967424,3.4878273,40.87133,0.0544128675866187
7700.0,740.7348370411264,3.4892712,40.808922,0.054793514086261
7700.0,740.7353815820852,3.4911561,40.796417,0.0551741608657304
7700.0,740.7421111613542,3.4927602,40.833893,0.0555548072747046
7700.0,740.7346859310356,3.4940836,40.821388,0.0559354536966949
7700.0,740.7415681652258,3.4957681,40.858826,0.0563160998266387
7700.0,740.7336993145318,3.497292,40.783951,0.0566967457416297
7700.0,740.740913828206,3.4987357,40.821388,0.0570773915353282
7700.0,740.7333598385006,3.5006206,40.846359,0.0574580372758704
7700.0,740.7419539950339,3.5020244,40.858826,0.0578386836040812
7700.0,740.7346609677344,3.5033879,40.833893,0.0582193300132435
7700.0,740.7412318841349,3.5051124,40.796417,0.058599975970382
7700.0,740.734481183408,3.5066764,40.821388,0.0589806222871573
7700.0,740.7407306363291,3.5081604,40.771484,0.0593612679867187
7700.0,740.7344455756404,3.509604,40.808922,0.059741914285196
7700.0,740.7350510294347,3.5112884,40.746513,0.060122560894802
7700.0,740.7414848273919,3.5126519,40.858826,0.0605032069819209
7700.0,740.7350456217406,3.5142562,40.821388,0.060883853588748
7700.0,740.742688251931,3.51578,40.771484,0.0612645002942727
7700.0,740.7347928763011,3.5173039,40.821388,0.0616451467712197
7700.0,740.7428100054648,3.5185072,40.771484,0.0620257935393101
7700.0,740.7354588156521,3.5202718,40.783951,0.062406440358468
7700.0,740.7429295129494,3.5214748,40.721539,0.0627870871879699
7700.0,740.7345328311089,3.5229988,40.771484,0.0631677335312858
7700.0,740.742529510849,3.5246031,40.821388,0.0635483801552379
7700.0,740.7346033264045,3.5260067,40.75898,0.0639290265347797
7700.0,740.7434415641145,3.5274906,40.734005,0.0643096736274101
7700.0,740.736034643004,3.5288141,40.746513,0.0646903207424724
7700.0,740.7363707498547,3.5303781,40.796417,0.0650709680302522
7700.0,740.741340686013,3.5315812,40.721539,0.0654516140433009
7700.0,740.7338774996969,3.5331051,40.709038,0.0658322600498571
7700.0,740.7423918147558,3.5344286,40.808922,0.0662129066030511
7700.0,740.7352458160781,3.5359125,40.709038,0.0665935533127535
7700.0,740.7419149811532,3.5373161,40.771484,0.0669741996209162
7700.0,740.7339757413984,3.5385191,40.771484,0.0673548456779565
7700.0,740.7414192753507,3.5398026,40.734005,0.06773549173139
7700.0,740.7338894869036,3.541527,40.721539,0.0681161377441062
7700.0,740.7407656462741,3.5429306,40.75898,0.0684967834616582
7700.0,740.7340066616733,3.5439734,40.771484,0.0688774295345878
7700.0,740.7418353542271,3.5456176,40.734005,0.0692580758018325
7700.0,740.7335734605626,3.5467405,40.696571,0.06963872165215
7700.0,740.7340682947229,3.5479839,40.696571,0.0700193677567514
7700.0,740.741007053813,3.5495479,40.796417,0.0704000135983559
7700.0,740.7339708464439,3.5508313,40.734005,0.0707806596528809
7700.0,740.7419298859962,3.5520744,40.721539,0.0711613059687027
7700.0,740.7329921522062,3.5532775,40.734005,0.0715419515202994
7700.0,740.7392161872028,3.5546813,40.709038,0.0719225964416282
7700.0,740.7325266514504,3.5559244,40.75898,0.0723032417540148
7700.0,740.7387106302574,3.5571275,40.75898,0.0726838864155522
7700.0,740.7312639741599,3.5586114,40.696571,0.0730645310790781
7700.0,740.7395278344122,3.5600152,40.721539,0.0734451761605537
7700.0,740.7323895793196,3.5608974,40.696571,0.073825821402502
7700.0,740.7406603844954,3.5624614,40.696571,0.074206467065963
7700.0,740.7337414041117,3.5635042,40.796417,0.0745871130025828
7700.0,740.7343303174088,3.5648277,40.709038,0.0749677592418316
7700.0,740.7415341074587,3.5661108,40.721539,0.0753484053542741
7700.0,740.7331423712634,3.5673542,40.721539,0.0757290509830648
7700.0,740.7401971129051,3.5686376,40.746513,0.0761096964084636
7700.0,740.7340429774664,3.5698006,40.684105,0.0764903425000551
7700.0,740.7421761519344,3.5711641,40.684105,0.076870988942426
7700.0,740.7340408412523,3.5723271,40.746513,0.0772516350329197
7700.0,740.7434607780332,3.5735703,40.709038,0.0776322821354236
7700.0,740.7346938777812,3.5746932,40.734005,0.0780129285614977
7700.0,740.7433355454586,3.5759766,40.684105,0.0783935755996482
7700.0,740.7370109324437,3.5770996,40.721539,0.078774223216403
7700.0,740.7435220943102,3.5782626,40.671597,0.0791548703504157
7700.0,740.7348089773437,3.5795057,40.671597,0.0795355168356367
7700.0,740.7339462615773,3.5805485,40.721539,0.0799161628775281
7700.0,740.7412029898943,3.5818319,40.746513,0.0802968088198186
7700.0,740.7344309273298,3.5829949,40.671597,0.0806774551107685
7700.0,740.7414088626571,3.584198,40.734005,0.0810581011588512
7700.0,740.732864149847,3.5854011,40.65913,0.0814387466446704
7700.0,740.7400834282503,3.5865641,40.746513,0.0818193920116499
7700.0,740.7336589704661,3.5875666,40.65913,0.082200037905909
7700.0,740.7417685203626,3.58885,40.671597,0.0825806841388096
7700.0,740.7340902183834,3.5898929,40.584217,0.0829613302546771
7700.0,740.74217330773,3.5910158,40.721539,0.0833419766955865
7700.0,740.7347020197874,3.5919783,40.65913,0.0837226231258445
7700.0,740.7425042665469,3.5933015,40.671597,0.0841032697368243
7700.0,740.734914628687,3.5943844,40.65913,0.0844839162763371
7700.0,740.7358387210693,3.5955875,40.684105,0.0848645632907196
7700.0,740.7434548820455,3.5966704,40.709038,0.0852452103901938
7700.0,740.7371128850797,3.5978334,40.709038,0.0856258580593397
7700.0,740.7436497195309,3.5989163,40.671597,0.0860065052589354
7700.0,740.7350637734597,3.5997984,40.684105,0.0863871518750903
7700.0,740.7422547778765,3.6008813,40.634159,0.0867677983578649
7700.0,740.73528462213,3.6021647,40.584217,0.0871484450875088
7700.0,740.7422030930131,3.6031272,40.696571,0.087529091543724
7700.0,740.7347575615329,3.6041698,40.621693,0.0879097380025236
7700.0,740.7418759428311,3.6053329,40.696571,0.0882903842906256
7700.0,740.7337404519689,3.6063356,40.65913,0.0886710302267562
7700.0,740.7415673352036,3.6072981,40.646626,0.0890516763562735
7700.0,740.7352171541589,3.6085413,40.65913,0.0894323230512472
7700.0,740.7343944040108,3.6095841,40.671597,0.0898129693234286
7700.0,740.7416643205754,3.6105466,40.646626,0.0901936155027839
7700.0,740.7332428224385,3.6115892,40.634159,0.0905742611831941
7700.0,740.7393061168812,3.6127522,40.684105,0.0909549061507353
7700.0,740.7323811198985,3.6135542,40.646626,0.0913355513883365
7700.0,740.740252227952,3.6146772,40.571751,0.0917161968420574
7700.0,740.7309611924077,3.6156397,40.596722,0.0920968413499908
7700.0,740.7420968424265,3.6168027,40.596722,0.0924774877516068
7700.0,740.7343487743927,3.617645,40.646626,0.0928581340003402
7700.0,740.7430751192508,3.6189685,40.696571,0.093238780904665
7700.0,740.733994540149,3.6198106,40.646626,0.0936194269713657
7700.0,740.7407805877473,3.620693,40.609188,0.0940000726965957
7700.0,740.734583953933,3.6216555,40.609188,0.0943807190661824
7700.0,740.7349626264988,3.6225376,40.546776,0.0947613656303602
7700.0,740.7409633402165,3.623781,40.596722,0.0951420114495015
7700.0,740.7324017130966,3.6246631,40.609188,0.0955226566976852
7700.0,740.7419410676918,3.6255856,40.571751,0.095903303019253
7700.0,740.73395072933,3.626508,40.596722,0.0962839490634402
7700.0,740.7418470973964,3.6275105,40.646626,0.0966645953367194
7700.0,740.7336882427869,3.6282725,40.709038,0.0970452412460208
7700.0,740.7415383433254,3.6292751,40.609188,0.09742588736064
7700.0,740.7326611723153,3.630358,40.634159,0.0978065327421537
7700.0,740.7408634861862,3.6308393,40.571751,0.0981871785099829
7700.0,740.7327547754193,3.6322029,40.646626,0.0985678239395971
7700.0,740.7409815287483,3.6328845,40.621693,0.098948469768085
7700.0,740.7316854200178,3.6341279,40.634159,0.0993291146481822
7700.0,740.7316694288644,3.6348495,40.634159,0.0997097595200619
7700.0,740.7405921711702,3.6355715,40.634159,0.10009040514847
7700.0,740.7336585920441,3.636534,40.671597,0.1004710510425346
7700.0,740.7399867846229,3.6375768,40.634159,0.1008516963598517
7700.0,740.7323367353588,3.638098,40.584217,0.1012323415746447
7700.0,740.7398350991833,3.6391809,40.621693,0.1016129868140149
7700.0,740.7325004064795,3.6402638,40.559284,0.1019936321129148
7700.0,740.7407698089062,3.6411862,40.584217,0.1023742778326059
7700.0,740.731522676637,3.6417477,40.609188,0.102754922629073
7700.0,740.7375363318644,3.6425898,40.621693,0.1031355666871717
7700.0,740.7327330836107,3.6436727,40.684105,0.103516212105639
7700.0,740.739932401999,3.6443543,40.546776,0.1038968573950104
7700.0,740.7328188863984,3.6451967,40.65913,0.1042775028575697
7700.0,740.7413560669962,3.6456778,40.596722,0.1046581488785222
7700.0,740.7353802759105,3.6466002,40.621693,0.1050387956573204
7700.0,740.7356571667877,3.6478033,40.646626,0.1054194425784064
7700.0,740.7432842267684,3.6483247,40.571751,0.1058000895901856
7700.0,740.7340900231356,3.6493273,40.596722,0.1061807357059528
7700.0,740.7417319234928,3.6499689,40.646626,0.1065613819200473
7700.0,740.735084207963,3.6507308,40.596722,0.106942028546703
7700.0,740.7434320914228,3.6513326,40.509342,0.1073226756344657
7700.0,740.7353026639344,3.6526561,40.634159,0.1077033223733809
7700.0,740.7425445499598,3.6531372,40.584217,0.1080839690050611
7700.0,740.7343657908972,3.6539793,40.534309,0.1084646152625389
7700.0,740.7408852392205,3.6547012,40.584217,0.1088452610415464
7700.0,740.733703318325,3.6554232,40.534309,0.1092259069585948
7700.0,740.7422670216913,3.6564257,40.546776,0.1096065534476612
7700.0,740.7342079912254,3.6567066,40.596722,0.1099871996240494
7700.0,740.7352825232874,3.6577091,40.596722,0.1103678463526147
7700.0,740.7436730228727,3.6582706,40.534309,0.1107484935641853
7700.0,740.7359748410316,3.6589925,40.621693,0.1111291406485167
7700.0,740.7442012605761,3.6600351,40.571751,0.1115097881315337
7700.0,740.7341211387094,3.6607971,40.646626,0.1118904342632904
7700.0,740.7408072480891,3.6613986,40.584217,0.1122710800022204
7700.0,740.7350804726516,3.6620805,40.584217,0.1126517266269566
7700.0,740.7430393279874,3.6628025,40.546776,0.1130323735128893
7700.0,740.7342283770511,3.6636045,40.609188,0.1134130196997533
7700.0,740.7400764090845,3.6639655,40.584217,0.1137936650631258
7700.0,740.7332634278123,3.6648476,40.634159,0.1141743107541247
7700.0,740.7411128283362,3.6655695,40.621693,0.1145549566500838
7700.0,740.734378608233,3.6662915,40.534309,0.1149356029141481
7700.0,740.7326497221228,3.6669731,40.584217,0.1153162482897778
7700.0,740.7406850062138,3.6675746,40.571751,0.1156968939658912
7700.0,740.7312599580887,3.6681361,40.571751,0.1160775386273533
7700.0,740.7393274548851,3.6689785,40.646626,0.1164581836058595
7700.0,740.7328176291444,3.6694999,40.584217,0.1168388290677727
7700.0,740.7385378875763,3.6701014,40.546776,0.1172194736405426
7700.0,740.7316445510623,3.6710639,40.559284,0.1176001184996382
7700.0,740.7398991376496,3.6714249,40.559284,0.1179807637719159
7700.0,740.7327813134024,3.671946,40.496876,0.1183614092151674
7700.0,740.7400880913232,3.6729488,40.596722,0.1187420545845431
7700.0,740.7327931296363,3.67343,40.634159,0.1191227000338666
7700.0,740.7406777430434,3.6740315,40.559284,0.1195033457062477
7700.0,740.7326343657994,3.6747534,40.571751,0.1198839910739861
7700.0,740.7337541360122,3.6755154,40.521809,0.1202646370171486
7700.0,740.741303112588,3.6759565,40.534309,0.1206452830108894
7700.0,740.7321173881749,3.6764779,40.509342,0.121025928112965
7700.0,740.7413823121799,3.6771998,40.584217,0.1214065741474042
7700.0,740.7333449948784,3.6778414,40.509342,0.1217872198803185
7700.0,740.7409026586993,3.6783228,40.509342,0.1221678656682773
7700.0,740.7324797034179,3.6789644,40.584217,0.1225485109565384
7700.0,740.7409489480413,3.6795259,40.596722,0.122929156768284
7700.0,740.733930526832,3.6801274,40.559284,0.1233098028020896
7700.0,740.7412856564023,3.6808894,40.559284,0.1236904487868601
7700.0,740.7342812820189,3.6814909,40.484367,0.1240710950009107
7700.0,740.7417750755898,3.6817718,40.509342,0.1244517412371799
7700.0,740.7336262312897,3.6822929,40.521809,0.1248323871146151
7700.0,740.7337281961782,3.6829748,40.534309,0.1252130330444477
7700.0,740.7403738594452,3.6834962,40.609188,0.1255936785606716
7700.0,740.7322423876891,3.6841378,40.534309,0.1259743237269816
7700.0,740.7404728590375,3.6846592,40.534309,0.1263549692940785
7700.0,740.7336562726814,3.6852608,40.534309,0.1267356151869513
7700.0,740.7409002661298,3.6857018,40.496876,0.1271162609736806
7700.0,740.7330300548698,3.6862633,40.621693,0.1274969065447546
7700.0,740.7401328181562,3.6870253,40.509342,0.1278775519371141
7700.0,740.734136360792,3.6875067,40.559284,0.1282581980766931
7700.0,740.7416485368146,3.6877472,40.571751,0.1286388442479376
7700.0,740.7345036320477,3.6883087,40.546776,0.1290194905762487
7700.0,740.7417493674003,3.6890306,40.521809,0.1294001367993072
7700.0,740.7353800806372,3.6893914,40.496876,0.129780783578005
7700.0,740.7345110782679,3.6898327,40.496876,0.1301614299101426
7700.0,740.7415427134853,3.6905947,40.546776,0.1305420760270075
7700.0,740.7347180597208,3.6909957,40.534309,0.1309227224655081
7700.0,740.7435644651781,3.6915572,40.509342,0.1313033696212939
7700.0,740.7351892978636,3.6918378,40.459396,0.1316840163019529
7700.0,740.7432480937861,3.6923993,40.509342,0.1320646632951644
7700.0,740.7355766373508,3.6927602,40.571751,0.1324453101748682
7700.0,740.7435984741264,3.6934822,40.509342,0.1328259573481303
7700.0,740.7356977427054,3.6938028,40.496876,0.1332066042900673
7700.0,740.7425330386191,3.6942842,40.509342,0.1335872509158322
7700.0,740.735396962952,3.6950862,40.559284,0.1339678977032055
7700.0,740.7425384463675,3.6955676,40.534309,0.1343485443317493
7700.0,740.7363402080017,3.6956077,40.509342,0.1347291916038343
7700.0,740.736003551833,3.6964498,40.509342,0.1351098387029196
7700.0,740.7446478938909,3.6968508,40.496876,0.1354904864154488
7700.0,740.7355572648795,3.6973321,40.521809,0.1358711332851975
7700.0,740.7437233405534,3.6975327,40.471901,0.1362517805226249
7700.0,740.7353067899716,3.6982946,40.546776,0.1366324272636604
7700.0,740.7436442018411,3.6985352,40.459396,0.1370130744604206
7700.0,740.7350796670277,3.6992171,40.509342,0.1373937210847428
7700.0,740.7427439895105,3.6998186,40.496876,0.1377743678189094
7700.0,740.7344385444462,3.6999791,40.471901,0.1381550141137736
7700.0,740.7415755872075,3.7004201,40.484367,0.1385356602475313
7700.0,740.7346222471944,3.7010217,40.534309,0.1389163066367961
7700.0,740.743447484454,3.7012622,40.484367,0.1392969537324688
7700.0,740.7346055237277,3.7017837,40.521809,0.1396776001131398
7700.0,740.7350061809865,3.7021446,40.471901,0.1400582466996992
7700.0,740.7431714088298,3.702626,40.471901,0.1404388936535045
7700.0,740.7360139887479,3.7029467,40.509342,0.1408195407579531
7700.0,740.743415990295,3.7035081,40.609188,0.1412001878374419
7700.0,740.7362010240853,3.7040696,40.484367,0.1415808350380036
7700.0,740.7439536152028,3.7045107,40.521809,0.1419614823937626
7700.0,740.7378274082159,3.7047112,40.496876,0.1423421304300854
7700.0,740.7449509472241,3.7050722,40.459396,0.1427227782983452
7700.0,740.7376569988365,3.7056737,40.571751,0.1431034262470986
7700.0,740.7508144189628,3.7061951,40.546776,0.1434840771284305
7700.0,740.751979881636,3.7063556,40.509342,0.1438647324373821
7700.0,740.7587406583326,3.7066765,40.509342,0.1442453873917842
7700.0,740.7507390304205,3.7070374,40.44693,0.144626042063091
7700.0,740.7513517961686,3.7077994,40.521809,0.145006697049284
7700.0,740.7591078600221,3.7079196,40.484367,0.1453873521923806
7700.0,740.752363436955,3.708401,40.559284,0.1457680076984324
7700.0,740.7600163976679,3.7089624,40.496876,0.1461486633084008
7700.0,740.7523615448964,3.7093234,40.534309,0.1465293188134803
7700.0,740.7596128920214,3.7098446,40.571751,0.1469099742160986
7700.0,740.7518776604418,3.7099249,40.534309,0.1472906294725211
7700.0,740.7600440833711,3.710366,40.496876,0.1476712850967164
7700.0,740.7519981676471,3.710727,40.471901,0.1480519404150647
7700.0,740.7608261310478,3.7112484,40.44693,0.1484325964411322
7700.0,740.7538700462192,3.711489,40.521809,0.1488132527213957
7700.0,740.7589785624276,3.7119701,40.496876,0.1491939077980499
7700.0,740.7513487932471,3.7123311,40.571751,0.1495745627826998
7700.0,740.7534835489599,3.7125719,40.44693,0.1499552188643513
7700.0,740.7617744395153,3.7128124,40.509342,0.1503358753777276
7700.0,740.7534889443758,3.7132936,40.459396,0.1507165314621516
7700.0,740.7621111478251,3.7136145,40.546776,0.1510971881485528
7700.0,740.7532457326419,3.7141359,40.484367,0.151477844107996
7700.0,740.7593649171051,3.7144165,40.509342,0.151858499383187
7700.0,740.7516593996926,3.7146571,40.421959,0.1522391545274503
7700.0,740.7594281986686,3.7149379,40.571751,0.1526198098351599
7700.0,740.7507583053319,3.7153389,40.459396,0.1530004645163717
7700.0,740.7593126217572,3.7155795,40.521809,0.1533811197646895
7700.0,740.7515020397054,3.7160208,40.484367,0.1537617748280892
7700.0,740.7596698990436,3.7166224,40.521809,0.1541424302600018
7700.0,740.7514505384594,3.7168629,40.509342,0.1545230852969361
7700.0,740.7513667008362,3.7171435,40.459396,0.1549037402907883
7700.0,740.7586408653098,3.7174244,40.471901,0.1552843951939095
7700.0,740.7497505218198,3.7179859,40.471901,0.1556650493572447
7700.0,740.7575317772647,3.718066,40.509342,0.156045703690437
7700.0,740.7498453211964,3.7185874,40.471901,0.1564263579024873
7700.0,740.7580922538795,3.7189484,40.44693,0.1568070125236927
7700.0,740.7522379004777,3.7191889,40.484367,0.1571876679652342
7700.0,740.7582599550619,3.7194295,40.471901,0.1575683226726164
7700.0,740.7512858662369,3.720031,40.496876,0.1579489776249296
7700.0,740.7570244746597,3.7203119,40.44693,0.1583296316974334
7700.0,740.7495769752779,3.7206328,40.471901,0.158710285771587
7700.0,740.7580808159267,3.720753,40.546776,0.1590909403869147
7700.0,740.7500332597431,3.7211139,40.484367,0.1594715946955424
7700.0,740.7493892808101,3.7217958,40.471901,0.1598522486732441
7700.0,740.7571135254971,3.7218359,40.459396,0.1602329027915086
7700.0,740.7489111091608,3.722317,40.434425,0.160613556523489
7700.0,740.75747042446,3.7223973,40.44693,0.1609942108251539
7700.0,740.7495246439797,3.7230389,40.546776,0.1613748648724156
7700.0,740.7577060945795,3.723079,40.546776,0.1617555192951846
7700.0,740.7519161368007,3.7232394,40.534309,0.1621361745713792
