Cycle,Current,Voltage,Temperature,SOC
7300.0,740.7421297528043,3.5454171,40.709038,0.0728737390599537
7300.0,740.7363082500976,3.5465,40.65913,0.0732494737126932
7300.0,740.7420541298651,3.5475426,40.696571,0.0736252075007429
7300.0,740.7419533601847,3.5491068,40.721539,0.0740009412376782
7300.0,740.7345662538442,3.55035,40.721539,0.0743766750067991
7300.0,740.7430054533324,3.5513928,40.684105,0.0747524092773978
7300.0,740.7372544005347,3.5525959,40.621693,0.0751281444100673
7300.0,740.74370544496,3.5539594,40.684105,0.0755038790357296
7300.0,740.7452509977333,3.5552025,40.621693,0.0758796144453576
7300.0,740.7356275526491,3.5562053,40.671597,0.0762553487528168
7300.0,740.7438560560788,3.5575688,40.75898,0.0766310834548751
7300.0,740.7354033715176,3.5586514,40.621693,0.0770068176486196
7300.0,740.7418062402826,3.5597343,40.65913,0.0773825513109299
7300.0,740.7408414157337,3.5608172,40.696571,0.0777582844838428
7300.0,740.7338159155039,3.5623012,40.684105,0.0781340178723585
7300.0,740.742374431856,3.5634642,40.596722,0.0785097518228781
7300.0,740.7353506862514,3.5643864,40.684105,0.0788854859898983
7300.0,740.7427372267555,3.5659907,40.671597,0.0792612201244419
7300.0,740.743437718875,3.5667527,40.671597,0.0796369546143028
7300.0,740.7352918730003,3.5678353,40.709038,0.0800126887514903
7300.0,740.7424549498757,3.5688381,40.634159,0.0803884227428518
7300.0,740.7341848835192,3.5703218,40.65913,0.0807641563185247
7300.0,740.7410209943533,3.5712843,40.634159,0.081139889582527
7300.0,740.7423925228013,3.572648,40.646626,0.081515623542223
7300.0,740.7354329855795,3.5736907,40.684105,0.0818913577509891
7300.0,740.7421801559212,3.5747736,40.684105,0.0822670916029642
7300.0,740.7338548435185,3.5758562,40.596722,0.082642825011226
7300.0,740.742111149191,3.5767787,40.671597,0.0830185588281982
7300.0,740.743132211837,3.5779417,40.584217,0.0833942931630938
7300.0,740.734428009869,3.5789442,40.646626,0.0837700268620912
7300.0,740.7419255646423,3.579987,40.596722,0.0841457605849275
7300.0,740.7331480597171,3.58111,40.584217,0.0845214936346769
7300.0,740.7418606595367,3.5819921,40.646626,0.0848972273245907
7300.0,740.7422107103084,3.583436,40.696571,0.0852729611920642
7300.0,740.7336800884003,3.5843585,40.571751,0.0856486945116823
7300.0,740.7379813294611,3.5854011,40.646626,0.0860244262338459
7300.0,740.7325732698921,3.5866041,40.621693,0.0864001589920361
7300.0,740.7406777063621,3.5876069,40.584217,0.0867758920819091
7300.0,740.7416459611202,3.5886095,40.671597,0.0871516256629194
7300.0,740.7340053921155,3.589572,40.646626,0.0875273591475461
7300.0,740.7413799562405,3.5906949,40.621693,0.0879030925936282
7300.0,740.7331473273016,3.591537,40.634159,0.088278825643006
7300.0,740.7400914482721,3.5924995,40.696571,0.0886545584355056
7300.0,740.7413393676364,3.5936224,40.559284,0.0890302918609995
7300.0,740.7339913541811,3.5947053,40.534309,0.0894060253385056
7300.0,740.7415524547124,3.5957479,40.596722,0.0897817588720857
7300.0,740.7420542274772,3.5967104,40.634159,0.0901574926601849
7300.0,740.7349336471904,3.5977933,40.65913,0.0905332266156642
7300.0,740.7420468787684,3.5987158,40.65913,0.0909089604000359
7300.0,740.7348747484784,3.5996382,40.559284,0.0912846943256391
7300.0,740.7420141515667,3.6007609,40.559284,0.0916604280934102
7300.0,740.7417742821337,3.6014829,40.596722,0.09203616173951
7300.0,740.7339186738147,3.6027663,40.609188,0.0924118951801494
7300.0,740.7431705054835,3.6036084,40.646626,0.0927876295344691
7300.0,740.7346933894956,3.6046512,40.634159,0.093163363368079
7300.0,740.740237420721,3.6052928,40.609188,0.0935390962346216
7300.0,740.7402924869875,3.6061752,40.571751,0.0939148291290961
7300.0,740.7337013774609,3.6072578,40.559284,0.094290562459513
7300.0,740.7405722614075,3.6083007,40.609188,0.0946662954959001
7300.0,740.733848105311,3.6091027,40.596722,0.095042028900744
7300.0,740.7410697006679,3.6099448,40.634159,0.095417762189452
7300.0,740.7421523969577,3.6109476,40.609188,0.0957934960273467
7300.0,740.7352829130922,3.6119902,40.609188,0.0961692301599893
7300.0,740.7415784070088,3.6127522,40.621693,0.0965449637067335
7300.0,740.7346300596864,3.6136746,40.596722,0.0969206975082196
7300.0,740.737120326197,3.6143966,40.596722,0.0972964287936482
7300.0,740.7363616673493,3.6155596,40.471901,0.0976721596942548
7300.0,740.7277761851553,3.6164417,40.596722,0.0980478900191486
7300.0,740.7346570560248,3.617244,40.559284,0.0984236200551086
7300.0,740.7269382740083,3.6179657,40.646626,0.0987993499549764
7300.0,740.7350791042003,3.6187677,40.534309,0.099175080205016
7300.0,740.7359080515756,3.61957,40.559284,0.0995508108755307
7300.0,740.7294632501162,3.6205726,40.571751,0.0999265420561795
7300.0,740.7351471953826,3.6214147,40.571751,0.1003022723407577
7300.0,740.7295892627288,3.6221766,40.559284,0.1006780035853257
7300.0,740.7355969048582,3.6229787,40.621693,0.1010537340980144
7300.0,740.7367179192488,3.623781,40.634159,0.1014294651793261
7300.0,740.7287279385852,3.6247835,40.609188,0.1018051959869919
7300.0,740.7353288735821,3.625345,40.584217,0.1021809263637245
7300.0,740.729165265733,3.6263075,40.534309,0.1025566573932223
7300.0,740.7353851849393,3.6270294,40.534309,0.1029323877985182
7300.0,740.7352801550916,3.6278715,40.596722,0.1033081181505389
7300.0,740.7294389216321,3.628834,40.571751,0.1036838493188471
7300.0,740.7359223826921,3.6295159,40.559284,0.1040595799966311
7300.0,740.7276271135909,3.6301575,40.596722,0.1044353102459092
7300.0,740.7351254057438,3.6310799,40.571751,0.1048110405194348
7300.0,740.734915565701,3.6316414,40.521809,0.1051867706865212
7300.0,740.727748719509,3.632323,40.509342,0.1055625009974832
7300.0,740.7329615511677,3.6332054,40.571751,0.1059382301734159
7300.0,740.7263284257976,3.634248,40.521809,0.1063139597639413
7300.0,740.73499701147,3.6347694,40.584217,0.1066896899723402
7300.0,740.7342552349792,3.6354513,40.584217,0.1070654198044807
7300.0,740.7265580146232,3.6362534,40.496876,0.1074411495114638
7300.0,740.7353747356668,3.6370955,40.534309,0.1078168799114595
7300.0,740.7279833131271,3.6378975,40.546776,0.1081926103414179
7300.0,740.735945783697,3.638459,40.534309,0.1085683410310718
7300.0,740.7361578820162,3.6391008,40.496876,0.1089440718283104
7300.0,740.7276902358743,3.6399028,40.596722,0.1093198021096069
7300.0,740.734963991253,3.6406648,40.596722,0.1096955323012567
7300.0,740.7279772341012,3.6410658,40.559284,0.1100712627281315
7300.0,740.7343468614342,3.6417074,40.521809,0.1104469926067486
7300.0,740.7340894503795,3.6425097,40.559284,0.1108227223547965
7300.0,740.7275328269536,3.6435122,40.584217,0.1111984525562481
7300.0,740.7343263535419,3.6439133,40.521809,0.1115741824244628
7300.0,740.7262133994435,3.6449158,40.509342,0.1119499119566416
7300.0,740.7343772815282,3.6453168,40.509342,0.1123256418506889
7300.0,740.7326087417044,3.6460788,40.521809,0.1127013708476626
7300.0,740.7277330091408,3.6467206,40.521809,0.1130771011506556
7300.0,740.7339399012267,3.6474023,40.509342,0.1134528308228463
7300.0,740.7272446569079,3.6480038,40.546776,0.1138285608781251
7300.0,740.734922657999,3.6487257,40.521809,0.1142042910488091
7300.0,740.7345659544648,3.6491668,40.484367,0.1145800210385588
7300.0,740.7275799458822,3.6498888,40.521809,0.1149557512639113
7300.0,740.7357764834778,3.6503701,40.571751,0.1153314818676894
7300.0,740.7369919197217,3.6512523,40.509342,0.115707213087985
7300.0,740.7285829563514,3.6518137,40.509342,0.1160829438221094
7300.0,740.7362381315004,3.6525357,40.559284,0.1164586746600537
7300.0,740.7277434949125,3.6530571,40.571751,0.1168344049683655
7300.0,740.7352696325588,3.6536987,40.459396,0.1172101353150487
7300.0,740.7355694876904,3.6542201,40.496876,0.1175858658138304
7300.0,740.7280382811518,3.6549017,40.496876,0.117961596271671
7300.0,740.73704924429,3.6555436,40.546776,0.118337327521044
7300.0,740.7286864715318,3.6562653,40.434425,0.1187130583076758
7300.0,740.7360889118394,3.6567466,40.546776,0.11908878906993
7300.0,740.7361353600312,3.6573882,40.484367,0.1194645198557446
7300.0,740.7285886202744,3.6581101,40.546776,0.1198402505927419
7300.0,740.7349550435331,3.6586316,40.471901,0.120215980779853
7300.0,740.727944971009,3.659193,40.471901,0.1205917111903626
7300.0,740.736032368679,3.659955,40.509342,0.1209674419239359
7300.0,740.7351408720608,3.660356,40.496876,0.1213431722053066
7300.0,740.7272983309978,3.6609976,40.484367,0.1217189022878114
7300.0,740.7361726648186,3.6613986,40.571751,0.1220946330925484
7300.0,740.7289176471766,3.6621606,40.484367,0.1224703639964429
7300.0,740.7376705489168,3.6626017,40.484367,0.1228460955609663
7300.0,740.7369385503343,3.6631632,40.559284,0.1232218267541908
7300.0,740.7283575667458,3.6638451,40.471901,0.1235975573739874
7300.0,740.7348984635893,3.6641257,40.471901,0.123973287532399
7300.0,740.7294169124341,3.6646872,40.521809,0.1243490186895432
7300.0,740.7364229347435,3.6655295,40.484367,0.1247247496212271
7300.0,740.7358033268679,3.6660106,40.559284,0.1251004802386213
7300.0,740.7284967628892,3.6665721,40.509342,0.1254762109290244
7300.0,740.7356149591479,3.667294,40.559284,0.125851941450871
7300.0,740.7281501946952,3.6677351,40.44693,0.1262276719654792
7300.0,740.7363951269741,3.6681764,40.559284,0.1266034028830578
7300.0,740.7363647190305,3.668818,40.521809,0.1269791337852124
7300.0,740.7276709977716,3.6694999,40.471901,0.1273548640567504
7300.0,740.7355045947608,3.6699409,40.571751,0.1277305945226158
7300.0,740.7290906200232,3.670342,40.44693,0.1281063255142499
7300.0,740.7362868988481,3.6710639,40.534309,0.128482056376931
7300.0,740.7360612750446,3.6714649,40.496876,0.1288577871251667
7300.0,740.7270193161079,3.6721065,40.471901,0.1292335170661426
7300.0,740.7349395648612,3.672708,40.496876,0.1296092472454023
7300.0,740.7283821760407,3.6731493,40.459396,0.1299849778776819
7300.0,740.7371882343311,3.6736305,40.496876,0.1303607091975561
7300.0,740.7371941912752,3.6740716,40.509342,0.1307364405204519
7300.0,740.7287353238753,3.6747534,40.496876,0.1311121713318639
7300.0,740.7366771230146,3.675355,40.459396,0.1314879023924821
7300.0,740.7295285574959,3.675796,40.471901,0.1318636336062577
7300.0,740.7353600383772,3.6763978,40.546776,0.1322393639987984
7300.0,740.7350099143964,3.676919,40.496876,0.1326150942137422
7300.0,740.727103226837,3.6774004,40.509342,0.1329908241972814
7300.0,740.7352014925193,3.6778815,40.484367,0.1333665545094013
7300.0,740.7279875001711,3.678443,40.496876,0.1337422849414835
7300.0,740.7350952664124,3.6788039,40.534309,0.1341180151997213
7300.0,740.7359943435168,3.6794055,40.434425,0.1344937459140067
7300.0,740.7284175396398,3.6798868,40.44693,0.1348694765642242
7300.0,740.7363654881091,3.6803679,40.521809,0.1352452074667689
7300.0,740.7296897871889,3.6810098,40.459396,0.1356209387623274
7300.0,740.7358891671998,3.6812103,40.546776,0.1359966694232632
7300.0,740.7342377910718,3.6816914,40.484367,0.1363723992465554
7300.0,740.726758880318,3.6823733,40.484367,0.1367481290554266
7300.0,740.7339996915991,3.6829348,40.534309,0.1371238587579453
7300.0,740.727134330235,3.6834559,40.521809,0.1374995887572615
7300.0,740.7354122724873,3.6838572,40.459396,0.1378753191762974
7300.0,740.7345934936732,3.6844587,40.559284,0.1382510491800161
7300.0,740.7273829618899,3.6849799,40.521809,0.1386267793054494
7300.0,740.7354726488646,3.6851003,40.521809,0.1390025097551106
7300.0,740.7279782349983,3.6856618,40.459396,0.1393782401824931
7300.0,740.7357556826215,3.6862633,40.471901,0.1397539707757202
7300.0,740.7349613178698,3.6864638,40.496876,0.140129700966014
7300.0,740.7286602875166,3.6871457,40.496876,0.1405054317393641
7300.0,740.7363302584986,3.6877873,40.509342,0.1408811626240389
7300.0,740.7359959548319,3.6879478,40.471901,0.1412568933391416
7300.0,740.7289574907554,3.6884289,40.434425,0.1416326242632466
7300.0,740.7355123829028,3.6891909,40.459396,0.1420083547330624
7300.0,740.7279928711843,3.6894317,40.534309,0.1423840851678691
7300.0,740.7352507116041,3.6900733,40.534309,0.1427598155049548
7300.0,740.7355555227215,3.6906748,40.484367,0.1431355459966529
7300.0,740.7287752407136,3.6910357,40.44693,0.1435112768283124
7300.0,740.7336098701079,3.6913967,40.509342,0.1438870063330982
7300.0,740.7266560732016,3.6917176,40.534309,0.144262736089821
7300.0,740.7335074526103,3.6923993,40.484367,0.1446384655426566
7300.0,740.7337794999981,3.6926398,40.559284,0.1450141951334854
7300.0,740.7283381088391,3.6932817,40.509342,0.145389925743412
7300.0,740.7358102727222,3.6935623,40.459396,0.1457656563643294
7300.0,740.7267552671226,3.6940837,40.471901,0.1461413861713678
7300.0,740.7351486724299,3.6947653,40.521809,0.1465171164566953
7300.0,740.7359378246573,3.6950862,40.459396,0.146892847142312
7300.0,740.727815088844,3.6954472,40.534309,0.1472685774869395
7300.0,740.7350490625065,3.6957281,40.484367,0.1476443077217409
7300.0,740.7272447667715,3.6962092,40.44693,0.1480200377770754
7300.0,740.734392540394,3.6968508,40.459396,0.1483957676788627
7300.0,740.73597732679,3.6971316,40.496876,0.1487714983845165
7300.0,740.7269011161151,3.6978936,40.496876,0.1491472282655361
7300.0,740.7360053420618,3.6982946,40.44693,0.1495229589854003
7300.0,740.7295589528555,3.6986156,40.496876,0.1498986902145938
7300.0,740.7363186128389,3.6989763,40.459396,0.1502744210933615
7300.0,740.736796398645,3.699177,40.496876,0.1506501522144811
7300.0,740.7291410836656,3.6997786,40.484367,0.1510258832317126
7300.0,740.7352879066035,3.7002597,40.421959,0.1514016135876651
7300.0,740.7276612809173,3.7007411,40.484367,0.1517773438542743
7300.0,740.7344058461747,3.7013826,40.484367,0.1521530737628108
7300.0,740.7353186318886,3.701503,40.496876,0.1525288041343484
7300.0,740.727939917283,3.7020242,40.421959,0.1529045345422945
7300.0,740.7347694833874,3.7023852,40.496876,0.1532802646352822
7300.0,740.7262079063141,3.702666,40.484367,0.1536559941646747
7300.0,740.7346237917266,3.7033076,40.459396,0.1540317241837618
7300.0,740.7352407749738,3.7036285,40.571751,0.1544074545158072
7300.0,740.7282564319607,3.7042301,40.471901,0.1547831850843038
7300.0,740.7365295515544,3.7047112,40.546776,0.1551589160700679
7300.0,740.7278095224041,3.7047915,40.484367,0.1555346464118719
7300.0,740.7355096241346,3.7054331,40.434425,0.1559103768802883
7300.0,740.7355847221788,3.7055936,40.521809,0.1562861073867975
7300.0,740.7287488002904,3.7061551,40.434425,0.1566618382050453
7300.0,740.7344856195189,3.7065561,40.44693,0.157037568154046
7300.0,740.726030966253,3.7069571,40.496876,0.1574132975936865
7300.0,740.733714436145,3.7074385,40.44693,0.1577890271515123
7300.0,740.7336305856049,3.7079196,40.44693,0.1581647566668058
7300.0,740.7267150816492,3.7079196,40.459396,0.1585404864534604
7300.0,740.734223350065,3.7084811,40.459396,0.1589162162694276
7300.0,740.7264133985843,3.7088821,40.434425,0.1592919459030549
7300.0,740.7343729479983,3.709604,40.546776,0.1596676757949041
7300.0,740.7326362931144,3.7098045,40.434425,0.160043404805853
